timestamp,open,low,high,close,volume
2022-01-27 12:56:00,57,57,57,57,0
2022-01-27 12:57:00,57,57,57,57,0
2022-01-27 12:58:00,57,57,57,57,0
2022-01-27 12:59:00,57,57,57,57,0
2022-01-27 13:00:00,57,57,57,57,0
2022-01-27 13:01:00,57,57,57,57,0
2022-01-27 13:02:00,57,57,57,57,0
2022-01-27 13:03:00,57,57,57,57,0
2022-01-27 13:04:00,57,57,57,57,0
2022-01-27 13:05:00,57,57,57,57,0
2022-01-27 13:06:00,57,57,57,57,0
2022-01-27 13:07:00,57,57,57,57,0
2022-01-27 13:08:00,57,57,57,57,0
2022-01-27 13:09:00,57,57,57,57,0
2022-01-27 13:10:00,57,57,57,57,0
2022-01-27 13:11:00,57,57,57,57,0
2022-01-27 13:12:00,57,57,57,57,0
2022-01-27 13:13:00,57,57,57,57,0
2022-01-27 13:14:00,57,57,57,57,0
2022-01-27 13:15:00,57,57,57,57,0
2022-01-27 13:16:00,57,57,57,57,0
2022-01-27 13:17:00,57,57,57,57,0
2022-01-27 13:18:00,57,57,57,57,0
2022-01-27 13:19:00,57,57,57,57,0
2022-01-27 13:20:00,57,57,57,57,0
2022-01-27 13:21:00,57,57,57,57,0
2022-01-27 13:22:00,57,57,57,57,0
2022-01-27 13:23:00,57,57,57,57,0
2022-01-27 13:24:00,57,57,57,57,0
2022-01-27 13:25:00,57,57,57,57,0
2022-01-27 13:26:00,57,57,57,57,0
2022-01-27 13:27:00,57,57,57,57,0
2022-01-27 13:28:00,57,57,57,57,0
2022-01-27 13:29:00,57,57,57,57,0
2022-01-27 13:30:00,56,56,57,56,5541800
2022-01-27 13:31:00,56,56,56,56,117700
2022-01-27 13:32:00,56,56,56,56,62300
2022-01-27 13:33:00,57,56,57,56,76600
2022-01-27 13:34:00,56,56,57,57,15000
2022-01-27 13:35:00,57,56,57,56,127500
2022-01-27 13:36:00,56,56,56,56,1096700
2022-01-27 13:37:00,56,56,57,57,2595100
2022-01-27 13:38:00,56,56,56,56,474500
2022-01-27 13:39:00,56,56,57,56,200400
2022-01-27 13:40:00,57,56,57,57,96000
2022-01-27 13:41:00,56,56,57,56,222900
2022-01-27 13:42:00,57,56,57,56,248000
2022-01-27 13:43:00,56,56,57,56,1800
2022-01-27 13:44:00,56,56,57,56,31500
2022-01-27 13:45:00,56,56,56,56,50800
2022-01-27 13:46:00,56,56,57,56,45600
2022-01-27 13:47:00,56,56,56,56,1500
2022-01-27 13:48:00,56,56,56,56,28300
2022-01-27 13:49:00,57,56,57,56,38300
2022-01-27 13:50:00,56,56,57,57,183800
2022-01-27 13:51:00,56,56,57,57,183000
2022-01-27 13:52:00,57,56,57,56,104700
2022-01-27 13:53:00,57,56,57,57,156900
2022-01-27 13:54:00,56,56,57,57,33400
2022-01-27 13:55:00,57,56,57,56,20300
2022-01-27 13:56:00,56,56,57,57,358200
2022-01-27 13:57:00,56,56,57,57,0
2022-01-27 13:58:00,57,56,57,56,150100
2022-01-27 13:59:00,56,56,56,56,700
2022-01-27 14:00:00,56,56,57,56,98900
2022-01-27 14:01:00,56,56,56,56,711700
2022-01-27 14:02:00,56,56,57,56,22600
2022-01-27 14:03:00,56,56,56,56,11940700
2022-01-27 14:04:00,56,56,56,56,991300
2022-01-27 14:05:00,56,55,56,56,3740800
2022-01-27 14:06:00,56,55,56,55,1638200
2022-01-27 14:07:00,56,55,56,56,600200
2022-01-27 14:08:00,56,55,56,56,652200
2022-01-27 14:09:00,56,55,56,55,87100
2022-01-27 14:10:00,55,55,56,56,331000
2022-01-27 14:11:00,56,55,56,55,33200
2022-01-27 14:12:00,55,55,56,55,276800
2022-01-27 14:13:00,56,55,56,55,74900
2022-01-27 14:14:00,56,55,56,56,346100
2022-01-27 14:15:00,56,55,56,56,6550700
2022-01-27 14:16:00,56,56,56,56,1501100
2022-01-27 14:17:00,55,55,56,56,1529900
2022-01-27 14:18:00,56,56,56,56,1518600
2022-01-27 14:19:00,56,56,57,56,170500
2022-01-27 14:20:00,57,56,57,56,203500
2022-01-27 14:21:00,57,56,57,57,330400
2022-01-27 14:22:00,56,56,56,56,189200
2022-01-27 14:23:00,56,55,57,56,7624300
2022-01-27 14:24:00,56,56,56,56,2185400
2022-01-27 14:25:00,56,55,56,55,5785300
2022-01-27 14:26:00,55,55,56,56,1785200
2022-01-27 14:27:00,56,55,56,56,292900
2022-01-27 14:28:00,56,56,56,56,370600
2022-01-27 14:29:00,56,55,56,55,389600
2022-01-27 14:30:00,56,55,56,56,7453200
2022-01-27 14:31:00,56,55,56,55,2929700
2022-01-27 14:32:00,55,55,56,56,49500
2022-01-27 14:33:00,56,56,56,56,652300
2022-01-27 14:34:00,56,55,56,56,978300
2022-01-27 14:35:00,55,55,56,56,771300
2022-01-27 14:36:00,56,56,56,56,1784200
2022-01-27 14:37:00,56,55,56,56,1577700
2022-01-27 14:38:00,55,55,56,56,1186200
2022-01-27 14:39:00,56,55,56,56,1360400
2022-01-27 14:40:00,56,56,56,56,195500
2022-01-27 14:41:00,57,56,57,56,33600
2022-01-27 14:42:00,57,56,57,57,360300
2022-01-27 14:43:00,56,56,56,56,2750300
2022-01-27 14:44:00,56,56,57,57,267600
2022-01-27 14:45:00,57,56,57,56,77200
2022-01-27 14:46:00,56,56,57,57,42100
2022-01-27 14:47:00,56,56,57,57,38400
2022-01-27 14:48:00,56,56,57,56,129100
2022-01-27 14:49:00,57,56,57,57,785800
2022-01-27 14:50:00,57,57,57,57,2200
2022-01-27 14:51:00,57,57,57,57,0
2022-01-27 14:52:00,57,57,57,57,0
2022-01-27 14:53:00,57,57,57,57,0
2022-01-27 14:54:00,57,57,57,57,0
2022-01-27 14:55:00,57,57,57,57,0
2022-01-27 14:56:00,57,57,57,57,0
2022-01-27 14:57:00,57,57,57,57,0
2022-01-27 14:58:00,57,57,57,57,0
2022-01-27 14:59:00,57,57,57,57,0
2022-01-27 15:00:00,56,56,56,56,2568200
2022-01-27 15:01:00,56,56,56,56,3680600
2022-01-27 15:02:00,56,56,56,56,370500
2022-01-27 15:03:00,56,56,56,56,230100
2022-01-27 15:04:00,56,56,56,56,83400
2022-01-27 15:05:00,56,56,56,56,51500
2022-01-27 15:06:00,56,56,56,56,20800
2022-01-27 15:07:00,56,56,56,56,0
2022-01-27 15:08:00,56,56,56,56,5800
2022-01-27 15:09:00,56,56,56,56,0
2022-01-27 15:10:00,56,56,56,56,3105900
2022-01-27 15:11:00,56,56,56,56,2016400
2022-01-27 15:12:00,56,56,56,56,1873800
2022-01-27 15:13:00,56,56,56,56,159500
2022-01-27 15:14:00,56,56,56,56,296500
2022-01-27 15:15:00,56,56,56,56,252079200
2022-01-27 15:16:00,56,56,56,56,0
2022-01-27 15:17:00,56,56,56,56,0
2022-01-27 15:18:00,56,56,56,56,0
2022-01-27 15:19:00,56,56,56,56,0
2022-01-27 15:20:00,56,56,56,56,0
2022-01-27 15:21:00,56,56,56,56,0
2022-01-27 15:22:00,56,56,56,56,0
2022-01-27 15:23:00,56,56,56,56,0
2022-01-27 15:24:00,56,56,56,56,0
2022-01-27 15:25:00,56,56,56,56,0
2022-01-27 15:26:00,56,56,56,56,0
2022-01-27 15:27:00,56,56,56,56,0
2022-01-27 15:28:00,56,56,56,56,0
2022-01-27 15:29:00,56,56,56,56,0
2022-01-27 15:30:00,56,56,56,56,0
2022-01-27 15:31:00,56,56,56,56,0
2022-01-27 15:32:00,56,56,56,56,0
2022-01-27 15:33:00,56,56,56,56,0
2022-01-27 15:34:00,56,56,56,56,0
2022-01-27 15:35:00,56,56,56,56,0
2022-01-27 15:36:00,56,56,56,56,0
2022-01-27 15:37:00,56,56,56,56,0
2022-01-27 15:38:00,56,56,56,56,0
2022-01-27 15:39:00,56,56,56,56,0
2022-01-27 15:40:00,56,56,56,56,0
2022-01-27 15:41:00,56,56,56,56,0
2022-01-27 15:42:00,56,56,56,56,0
2022-01-27 15:43:00,56,56,56,56,0
2022-01-27 15:44:00,56,56,56,56,0
2022-01-27 15:45:00,56,56,56,56,0
2022-01-27 15:46:00,56,56,56,56,0
2022-01-27 15:47:00,56,56,56,56,0
2022-01-27 15:48:00,56,56,56,56,0
2022-01-27 15:49:00,56,56,56,56,0
2022-01-27 15:50:00,56,56,56,56,0
2022-01-27 15:51:00,56,56,56,56,0
2022-01-27 15:52:00,56,56,56,56,0
2022-01-27 15:53:00,56,56,56,56,0
2022-01-27 15:54:00,56,56,56,56,0
2022-01-27 15:55:00,56,56,56,56,0
2022-01-27 15:56:00,56,56,56,56,0
2022-01-27 15:57:00,56,56,56,56,0
2022-01-27 15:58:00,56,56,56,56,0
2022-01-27 15:59:00,56,56,56,56,0
2022-01-28 09:00:00,56,56,57,56,0
2022-01-28 09:01:00,56,56,57,57,394200
2022-01-28 09:02:00,57,56,57,56,1013200
2022-01-28 09:03:00,56,56,57,57,116300
2022-01-28 09:04:00,57,57,57,57,458400
2022-01-28 09:05:00,57,56,57,57,1679300
2022-01-28 09:06:00,57,56,57,57,685400
2022-01-28 09:07:00,57,56,57,56,187700
2022-01-28 09:08:00,56,56,57,56,1196100
2022-01-28 09:09:00,57,56,57,56,103500
2022-01-28 09:10:00,57,56,57,56,749500
2022-01-28 09:11:00,57,56,57,57,88300
2022-01-28 09:12:00,57,56,57,56,163300
2022-01-28 09:13:00,56,56,57,57,1781500
2022-01-28 09:14:00,57,56,57,57,552300
2022-01-28 09:15:00,57,56,57,56,225300
2022-01-28 09:16:00,56,56,57,57,249900
2022-01-28 09:17:00,57,56,57,56,303900
2022-01-28 09:18:00,56,56,57,57,168800
2022-01-28 09:19:00,57,56,57,57,123000
2022-01-28 09:20:00,57,57,57,57,122600
2022-01-28 09:21:00,57,56,57,57,20500
2022-01-28 09:22:00,56,56,57,56,946700
2022-01-28 09:23:00,56,56,57,56,2308500
2022-01-28 09:24:00,57,56,57,56,11100
2022-01-28 09:25:00,56,56,57,57,5200
2022-01-28 09:26:00,57,56,57,56,336500
2022-01-28 09:27:00,57,56,57,56,1626400
2022-01-28 09:28:00,56,56,56,56,140200
2022-01-28 09:29:00,57,56,57,57,7608700
2022-01-28 09:30:00,56,56,57,56,204100
2022-01-28 09:31:00,57,56,57,57,40800
2022-01-28 09:32:00,57,57,57,57,103200
2022-01-28 09:33:00,57,56,57,56,1321100
2022-01-28 09:34:00,56,56,56,56,73600
2022-01-28 09:35:00,56,56,57,56,338500
2022-01-28 09:36:00,57,56,57,56,10700
2022-01-28 09:37:00,56,56,56,56,246000
2022-01-28 09:38:00,56,56,56,56,1841100
2022-01-28 09:39:00,56,56,56,56,1222000
2022-01-28 09:40:00,56,56,56,56,148400
2022-01-28 09:41:00,56,56,56,56,877800
2022-01-28 09:42:00,56,56,56,56,13560500
2022-01-28 09:43:00,56,56,56,56,2970200
2022-01-28 09:44:00,56,56,56,56,2210800
2022-01-28 09:45:00,55,55,57,56,655800
2022-01-28 09:46:00,56,56,57,56,356800
2022-01-28 09:47:00,56,56,56,56,902300
2022-01-28 09:48:00,56,56,56,56,272100
2022-01-28 09:49:00,56,56,56,56,79200
2022-01-28 09:50:00,56,56,56,56,2678900
2022-01-28 09:51:00,56,55,56,55,57600
2022-01-28 09:52:00,55,55,56,56,972200
2022-01-28 09:53:00,56,56,56,56,375000
2022-01-28 09:54:00,57,56,57,56,360500
2022-01-28 09:55:00,56,56,56,56,210600
2022-01-28 09:56:00,56,56,57,57,101400
2022-01-28 09:57:00,57,56,57,56,2400
2022-01-28 09:58:00,57,56,57,56,8800
2022-01-28 09:59:00,56,56,57,56,186900
2022-01-28 10:00:00,56,56,57,57,1600
2022-01-28 10:01:00,57,57,57,57,100
2022-01-28 10:02:00,57,56,57,56,11000
2022-01-28 10:03:00,56,56,56,56,203700
2022-01-28 10:04:00,56,56,56,56,23100
2022-01-28 10:05:00,56,56,57,57,26200
2022-01-28 10:06:00,57,57,57,57,1500
2022-01-28 10:07:00,57,56,57,56,2091300
2022-01-28 10:08:00,56,56,56,56,299300
2022-01-28 10:09:00,57,57,57,57,2200
2022-01-28 10:10:00,56,56,57,56,143700
2022-01-28 10:11:00,56,56,56,56,310200
2022-01-28 10:12:00,56,56,56,56,252900
2022-01-28 10:13:00,56,56,57,57,500100
2022-01-28 10:14:00,56,56,57,57,1100
2022-01-28 10:15:00,56,56,56,56,4364900
2022-01-28 10:16:00,56,56,56,56,937100
2022-01-28 10:17:00,56,55,56,56,105100
2022-01-28 10:18:00,57,56,57,56,87100
2022-01-28 10:19:00,57,56,57,56,333600
2022-01-28 10:20:00,56,56,56,56,631800
2022-01-28 10:21:00,56,56,56,56,1100
2022-01-28 10:22:00,56,56,57,56,5064800
2022-01-28 10:23:00,56,56,56,56,749900
2022-01-28 10:24:00,56,56,56,56,712400
2022-01-28 10:25:00,56,56,56,56,294200
2022-01-28 10:26:00,56,56,56,56,397500
2022-01-28 10:27:00,56,56,56,56,522000
2022-01-28 10:28:00,55,55,56,56,26000
2022-01-28 10:29:00,56,56,57,56,726900
2022-01-28 10:30:00,56,56,56,56,10200
2022-01-28 10:31:00,56,55,56,56,1129400
2022-01-28 10:32:00,56,56,57,57,1672100
2022-01-28 10:33:00,56,56,56,56,122100
2022-01-28 10:34:00,56,56,57,57,703900
2022-01-28 10:35:00,57,57,57,57,100
2022-01-28 10:36:00,56,56,56,56,590400
2022-01-28 10:37:00,57,56,57,56,61400
2022-01-28 10:38:00,56,56,56,56,175000
2022-01-28 10:39:00,57,57,57,57,110500
2022-01-28 10:40:00,57,57,57,57,40000
2022-01-28 10:41:00,56,56,57,56,130700
2022-01-28 10:42:00,56,56,57,57,102000
2022-01-28 10:43:00,56,56,57,57,0
2022-01-28 10:44:00,56,56,57,56,330300
2022-01-28 10:45:00,56,56,56,56,8100
2022-01-28 10:46:00,56,56,56,56,150100
2022-01-28 10:47:00,56,56,56,56,93700
2022-01-28 10:48:00,56,56,57,56,481000
2022-01-28 10:49:00,57,56,57,57,51000
2022-01-28 10:50:00,57,57,57,57,11100
2022-01-28 10:51:00,56,56,57,57,112100
2022-01-28 10:52:00,56,56,57,57,0
2022-01-28 10:53:00,56,56,57,57,25100
2022-01-28 10:54:00,57,57,57,57,100
2022-01-28 10:55:00,56,56,56,56,30300
2022-01-28 10:56:00,56,56,57,56,217300
2022-01-28 10:57:00,56,56,56,56,15500
2022-01-28 10:58:00,56,56,56,56,340000
2022-01-28 10:59:00,56,56,56,56,1360100
2022-01-28 11:00:00,56,56,56,56,88200
2022-01-28 11:01:00,56,56,57,56,218400
2022-01-28 11:02:00,56,56,57,56,0
2022-01-28 11:03:00,56,56,56,56,93700
2022-01-28 11:04:00,56,56,56,56,100000
2022-01-28 11:05:00,56,56,56,56,2300
2022-01-28 11:06:00,57,56,57,56,153500
2022-01-28 11:07:00,56,56,56,56,951200
2022-01-28 11:08:00,56,56,56,56,12000
2022-01-28 11:09:00,56,56,56,56,151000
2022-01-28 11:10:00,56,56,56,56,156700
2022-01-28 11:11:00,57,56,57,56,20100
2022-01-28 11:12:00,56,56,56,56,20000
2022-01-28 11:13:00,56,56,56,56,25000
2022-01-28 11:14:00,57,57,57,57,51100
2022-01-28 11:15:00,57,57,57,57,10500
2022-01-28 11:16:00,56,56,57,57,22500
2022-01-28 11:17:00,57,57,57,57,90000
2022-01-28 11:18:00,57,57,57,57,40800
2022-01-28 11:19:00,57,56,57,57,68900
2022-01-28 11:20:00,57,57,57,57,7100
2022-01-28 11:21:00,57,57,57,57,0
2022-01-28 11:22:00,56,56,56,56,161800
2022-01-28 11:23:00,56,56,56,56,30000
2022-01-28 11:24:00,57,57,57,57,280600
2022-01-28 11:25:00,57,57,57,57,186200
2022-01-28 11:26:00,57,57,57,57,710200
2022-01-28 11:27:00,56,56,56,56,73300
2022-01-28 11:28:00,57,57,57,57,20952100
2022-01-28 11:29:00,58,57,58,57,668100
2022-01-28 11:30:00,57,57,57,57,20000
2022-01-28 11:31:00,57,57,57,57,0
2022-01-28 11:32:00,57,57,57,57,0
2022-01-28 11:33:00,57,57,57,57,0
2022-01-28 11:34:00,57,57,57,57,0
2022-01-28 11:35:00,57,57,57,57,0
2022-01-28 11:36:00,57,57,57,57,0
2022-01-28 11:37:00,57,57,57,57,0
2022-01-28 11:38:00,57,57,57,57,0
2022-01-28 11:39:00,57,57,57,57,0
2022-01-28 11:40:00,57,57,57,57,0
2022-01-28 11:41:00,57,57,57,57,0
2022-01-28 11:42:00,57,57,57,57,0
2022-01-28 11:43:00,57,57,57,57,0
2022-01-28 11:44:00,57,57,57,57,0
2022-01-28 11:45:00,57,57,57,57,0
2022-01-28 11:46:00,57,57,57,57,0
2022-01-28 11:47:00,57,57,57,57,0
2022-01-28 11:48:00,57,57,57,57,0
2022-01-28 11:49:00,57,57,57,57,0
2022-01-28 11:50:00,57,57,57,57,0
2022-01-28 11:51:00,57,57,57,57,0
2022-01-28 11:52:00,57,57,57,57,0
2022-01-28 11:53:00,57,57,57,57,0
2022-01-28 11:54:00,57,57,57,57,0
2022-01-28 11:55:00,57,57,57,57,0
2022-01-28 11:56:00,57,57,57,57,0
2022-01-28 11:57:00,57,57,57,57,0
2022-01-28 11:58:00,57,57,57,57,0
2022-01-28 11:59:00,57,57,57,57,0
2022-01-28 12:00:00,57,57,57,57,0
2022-01-28 12:01:00,57,57,57,57,0
2022-01-28 12:02:00,57,57,57,57,0
2022-01-28 12:03:00,57,57,57,57,0
2022-01-28 12:04:00,57,57,57,57,0
2022-01-28 12:05:00,57,57,57,57,0
2022-01-28 12:06:00,57,57,57,57,0
2022-01-28 12:07:00,57,57,57,57,0
2022-01-28 12:08:00,57,57,57,57,0
2022-01-28 12:09:00,57,57,57,57,0
2022-01-28 12:10:00,57,57,57,57,0
2022-01-28 12:11:00,57,57,57,57,0
2022-01-28 12:12:00,57,57,57,57,0
2022-01-28 12:13:00,57,57,57,57,0
2022-01-28 12:14:00,57,57,57,57,0
2022-01-28 12:15:00,57,57,57,57,0
2022-01-28 12:16:00,57,57,57,57,0
2022-01-28 12:17:00,57,57,57,57,0
2022-01-28 12:18:00,57,57,57,57,0
2022-01-28 12:19:00,57,57,57,57,0
2022-01-28 12:20:00,57,57,57,57,0
2022-01-28 12:21:00,57,57,57,57,0
2022-01-28 12:22:00,57,57,57,57,0
2022-01-28 12:23:00,57,57,57,57,0
2022-01-28 12:24:00,57,57,57,57,0
2022-01-28 12:25:00,57,57,57,57,0
2022-01-28 12:26:00,57,57,57,57,0
2022-01-28 12:27:00,57,57,57,57,0
2022-01-28 12:28:00,57,57,57,57,0
2022-01-28 12:29:00,57,57,57,57,0
2022-01-28 12:30:00,57,57,57,57,0
2022-01-28 12:31:00,57,57,57,57,0
2022-01-28 12:32:00,57,57,57,57,0
2022-01-28 12:33:00,57,57,57,57,0
2022-01-28 12:34:00,57,57,57,57,0
2022-01-28 12:35:00,57,57,57,57,0
2022-01-28 12:36:00,57,57,57,57,0
2022-01-28 12:37:00,57,57,57,57,0
2022-01-28 12:38:00,57,57,57,57,0
2022-01-28 12:39:00,57,57,57,57,0
2022-01-28 12:40:00,57,57,57,57,0
2022-01-28 12:41:00,57,57,57,57,0
2022-01-28 12:42:00,57,57,57,57,0
2022-01-28 12:43:00,57,57,57,57,0
2022-01-28 12:44:00,57,57,57,57,0
2022-01-28 12:45:00,57,57,57,57,0
2022-01-28 12:46:00,57,57,57,57,0
2022-01-28 12:47:00,57,57,57,57,0
2022-01-28 12:48:00,57,57,57,57,0
2022-01-28 12:49:00,57,57,57,57,0
2022-01-28 12:50:00,57,57,57,57,0
2022-01-28 12:51:00,57,57,57,57,0
2022-01-28 12:52:00,57,57,57,57,0
2022-01-28 12:53:00,57,57,57,57,0
2022-01-28 12:54:00,57,57,57,57,0
2022-01-28 12:55:00,57,57,57,57,0
2022-01-28 12:56:00,57,57,57,57,0
2022-01-28 12:57:00,57,57,57,57,0
2022-01-28 12:58:00,57,57,57,57,0
2022-01-28 12:59:00,57,57,57,57,0
2022-01-28 13:00:00,57,57,57,57,0
2022-01-28 13:01:00,57,57,57,57,0
2022-01-28 13:02:00,57,57,57,57,0
2022-01-28 13:03:00,57,57,57,57,0
2022-01-28 13:04:00,57,57,57,57,0
2022-01-28 13:05:00,57,57,57,57,0
2022-01-28 13:06:00,57,57,57,57,0
2022-01-28 13:07:00,57,57,57,57,0
2022-01-28 13:08:00,57,57,57,57,0
2022-01-28 13:09:00,57,57,57,57,0
2022-01-28 13:10:00,57,57,57,57,0
2022-01-28 13:11:00,57,57,57,57,0
2022-01-28 13:12:00,57,57,57,57,0
2022-01-28 13:13:00,57,57,57,57,0
2022-01-28 13:14:00,57,57,57,57,0
2022-01-28 13:15:00,57,57,57,57,0
2022-01-28 13:16:00,57,57,57,57,0
2022-01-28 13:17:00,57,57,57,57,0
2022-01-28 13:18:00,57,57,57,57,0
2022-01-28 13:19:00,57,57,57,57,0
2022-01-28 13:20:00,57,57,57,57,0
2022-01-28 13:21:00,57,57,57,57,0
2022-01-28 13:22:00,57,57,57,57,0
2022-01-28 13:23:00,57,57,57,57,0
2022-01-28 13:24:00,57,57,57,57,0
2022-01-28 13:25:00,57,57,57,57,0
2022-01-28 13:26:00,57,57,57,57,0
2022-01-28 13:27:00,57,57,57,57,0
2022-01-28 13:28:00,57,57,57,57,0
2022-01-28 13:29:00,57,57,57,57,0
2022-01-28 13:30:00,57,57,58,57,5134600
2022-01-28 13:31:00,57,57,57,57,390100
2022-01-28 13:32:00,57,57,58,57,8287300
2022-01-28 13:33:00,57,57,58,57,789000
2022-01-28 13:34:00,57,57,58,58,49300
2022-01-28 13:35:00,58,57,58,58,582200
2022-01-28 13:36:00,58,57,58,58,291400
2022-01-28 13:37:00,58,58,59,59,21625800
2022-01-28 13:38:00,59,58,59,59,4795300
2022-01-28 13:39:00,59,58,59,59,582100
2022-01-28 13:40:00,59,58,59,58,760000
2022-01-28 13:41:00,59,58,59,58,11769500
2022-01-28 13:42:00,58,58,58,58,451700
2022-01-28 13:43:00,57,57,58,58,7462600
2022-01-28 13:44:00,58,57,58,58,491900
2022-01-28 13:45:00,58,57,58,58,273000
2022-01-28 13:46:00,58,58,58,58,68400
2022-01-28 13:47:00,58,57,58,58,164900
2022-01-28 13:48:00,57,57,58,58,1013100
2022-01-28 13:49:00,57,57,58,58,1662900
2022-01-28 13:50:00,58,57,58,58,8321000
2022-01-28 13:51:00,58,57,59,59,11515200
2022-01-28 13:52:00,58,57,59,58,1001200
2022-01-28 13:53:00,58,58,58,58,8327300
2022-01-28 13:54:00,58,58,58,58,550400
2022-01-28 13:55:00,58,57,58,58,12755100
2022-01-28 13:56:00,58,57,58,58,1050500
2022-01-28 13:57:00,58,58,58,58,195000
2022-01-28 13:58:00,58,58,58,58,443800
2022-01-28 13:59:00,58,57,58,58,173100
2022-01-28 14:00:00,58,57,58,57,25900
2022-01-28 14:01:00,58,57,58,58,164100
2022-01-28 14:02:00,58,57,58,58,835000
2022-01-28 14:03:00,57,57,58,57,1203200
2022-01-28 14:04:00,57,57,58,57,14794100
2022-01-28 14:05:00,57,56,57,56,211300
2022-01-28 14:06:00,57,57,57,57,1555100
2022-01-28 14:07:00,56,56,57,57,559400
2022-01-28 14:08:00,57,56,57,57,1609900
2022-01-28 14:09:00,57,57,58,57,5033300
2022-01-28 14:10:00,58,57,58,58,167900
2022-01-28 14:11:00,58,58,58,58,13300
2022-01-28 14:12:00,57,57,57,57,1502900
2022-01-28 14:13:00,57,57,58,57,200600
2022-01-28 14:14:00,57,57,58,58,50500
2022-01-28 14:15:00,58,57,58,58,150200
2022-01-28 14:16:00,57,57,57,57,35600
2022-01-28 14:17:00,57,57,58,58,57400
2022-01-28 14:18:00,57,57,58,57,28000
2022-01-28 14:19:00,58,57,58,58,670500
2022-01-28 14:20:00,58,58,58,58,202000
2022-01-28 14:21:00,58,58,58,58,8000
2022-01-28 14:22:00,57,57,58,58,736700
2022-01-28 14:23:00,58,57,58,57,55000
2022-01-28 14:24:00,58,57,58,57,16600
2022-01-28 14:25:00,57,57,58,58,400300
2022-01-28 14:26:00,57,57,57,57,50800
2022-01-28 14:27:00,58,57,58,58,327500
2022-01-28 14:28:00,58,58,58,58,29800
2022-01-28 14:29:00,57,57,58,58,397100
2022-01-28 14:30:00,58,58,58,58,1745100
2022-01-28 14:31:00,58,58,58,58,5274500
2022-01-28 14:32:00,58,58,58,58,1894000
2022-01-28 14:33:00,58,58,58,58,2302800
2022-01-28 14:34:00,58,57,58,58,318700
2022-01-28 14:35:00,58,57,58,57,4055300
2022-01-28 14:36:00,57,57,58,58,14300
2022-01-28 14:37:00,58,57,58,57,711900
2022-01-28 14:38:00,57,57,58,58,1225700
2022-01-28 14:39:00,57,57,58,58,161100
2022-01-28 14:40:00,58,57,58,57,214400
2022-01-28 14:41:00,57,57,58,58,228600
2022-01-28 14:42:00,57,57,58,58,105800
2022-01-28 14:43:00,58,57,58,58,909300
2022-01-28 14:44:00,58,58,58,58,1600
2022-01-28 14:45:00,58,57,58,57,1565300
2022-01-28 14:46:00,58,57,58,57,358000
2022-01-28 14:47:00,58,57,58,57,145500
2022-01-28 14:48:00,57,57,58,58,10437800
2022-01-28 14:49:00,57,57,58,58,1089800
2022-01-28 14:50:00,58,58,58,58,3900
2022-01-28 14:51:00,58,58,58,58,0
2022-01-28 14:52:00,58,58,58,58,0
2022-01-28 14:53:00,58,58,58,58,0
2022-01-28 14:54:00,58,58,58,58,0
2022-01-28 14:55:00,58,58,58,58,0
2022-01-28 14:56:00,58,58,58,58,0
2022-01-28 14:57:00,58,58,58,58,0
2022-01-28 14:58:00,58,58,58,58,0
2022-01-28 14:59:00,58,58,58,58,0
2022-01-28 15:00:00,57,57,57,57,5039600
2022-01-28 15:01:00,57,57,57,57,417600
2022-01-28 15:02:00,57,57,57,57,800300
2022-01-28 15:03:00,57,57,57,57,23200
2022-01-28 15:04:00,57,57,57,57,402000
2022-01-28 15:05:00,57,57,57,57,112600
2022-01-28 15:06:00,57,57,57,57,163100
2022-01-28 15:07:00,57,57,57,57,1150300
2022-01-28 15:08:00,57,57,57,57,1000000
2022-01-28 15:09:00,57,57,57,57,100000
2022-01-28 15:10:00,57,57,57,57,60200
2022-01-28 15:11:00,57,57,57,57,100000
2022-01-28 15:12:00,57,57,57,57,10400
2022-01-28 15:13:00,57,57,57,57,0
2022-01-28 15:14:00,57,57,57,57,170500
2022-01-28 15:15:00,57,57,57,57,0
2022-01-28 15:16:00,57,57,57,57,0
2022-01-28 15:17:00,57,57,57,57,0
2022-01-28 15:18:00,57,57,57,57,0
2022-01-28 15:19:00,57,57,57,57,0
2022-01-28 15:20:00,57,57,57,57,0
2022-01-28 15:21:00,57,57,57,57,0
2022-01-28 15:22:00,57,57,57,57,0
2022-01-28 15:23:00,57,57,57,57,0
2022-01-28 15:24:00,57,57,57,57,0
2022-01-28 15:25:00,57,57,57,57,0
2022-01-28 15:26:00,57,57,57,57,0
2022-01-28 15:27:00,57,57,57,57,0
2022-01-28 15:28:00,57,57,57,57,0
2022-01-28 15:29:00,57,57,57,57,0
2022-01-28 15:30:00,57,57,57,57,0
2022-01-28 15:31:00,57,57,57,57,0
2022-01-28 15:32:00,57,57,57,57,0
2022-01-28 15:33:00,57,57,57,57,0
2022-01-28 15:34:00,57,57,57,57,0
2022-01-28 15:35:00,57,57,57,57,0
2022-01-28 15:36:00,57,57,57,57,0
2022-01-28 15:37:00,57,57,57,57,0
2022-01-28 15:38:00,57,57,57,57,0
2022-01-28 15:39:00,57,57,57,57,0
2022-01-28 15:40:00,57,57,57,57,0
2022-01-28 15:41:00,57,57,57,57,0
2022-01-28 15:42:00,57,57,57,57,0
2022-01-28 15:43:00,57,57,57,57,0
2022-01-28 15:44:00,57,57,57,57,0
2022-01-28 15:45:00,57,57,57,57,0
