timestamp,open,low,high,close,volume
2021-11-02 11:50:00,61,61,61,61,0
2021-11-02 11:51:00,61,61,61,61,0
2021-11-02 11:52:00,61,61,61,61,0
2021-11-02 11:53:00,61,61,61,61,0
2021-11-02 11:54:00,61,61,61,61,0
2021-11-02 11:55:00,61,61,61,61,0
2021-11-02 11:56:00,61,61,61,61,0
2021-11-02 11:57:00,61,61,61,61,0
2021-11-02 11:58:00,61,61,61,61,0
2021-11-02 11:59:00,61,61,61,61,0
2021-11-02 12:00:00,61,61,61,61,0
2021-11-02 12:01:00,61,61,61,61,0
2021-11-02 12:02:00,61,61,61,61,0
2021-11-02 12:03:00,61,61,61,61,0
2021-11-02 12:04:00,61,61,61,61,0
2021-11-02 12:05:00,61,61,61,61,0
2021-11-02 12:06:00,61,61,61,61,0
2021-11-02 12:07:00,61,61,61,61,0
2021-11-02 12:08:00,61,61,61,61,0
2021-11-02 12:09:00,61,61,61,61,0
2021-11-02 12:10:00,61,61,61,61,0
2021-11-02 12:11:00,61,61,61,61,0
2021-11-02 12:12:00,61,61,61,61,0
2021-11-02 12:13:00,61,61,61,61,0
2021-11-02 12:14:00,61,61,61,61,0
2021-11-02 12:15:00,61,61,61,61,0
2021-11-02 12:16:00,61,61,61,61,0
2021-11-02 12:17:00,61,61,61,61,0
2021-11-02 12:18:00,61,61,61,61,0
2021-11-02 12:19:00,61,61,61,61,0
2021-11-02 12:20:00,61,61,61,61,0
2021-11-02 12:21:00,61,61,61,61,0
2021-11-02 12:22:00,61,61,61,61,0
2021-11-02 12:23:00,61,61,61,61,0
2021-11-02 12:24:00,61,61,61,61,0
2021-11-02 12:25:00,61,61,61,61,0
2021-11-02 12:26:00,61,61,61,61,0
2021-11-02 12:27:00,61,61,61,61,0
2021-11-02 12:28:00,61,61,61,61,0
2021-11-02 12:29:00,61,61,61,61,0
2021-11-02 12:30:00,61,61,61,61,0
2021-11-02 12:31:00,61,61,61,61,0
2021-11-02 12:32:00,61,61,61,61,0
2021-11-02 12:33:00,61,61,61,61,0
2021-11-02 12:34:00,61,61,61,61,0
2021-11-02 12:35:00,61,61,61,61,0
2021-11-02 12:36:00,61,61,61,61,0
2021-11-02 12:37:00,61,61,61,61,0
2021-11-02 12:38:00,61,61,61,61,0
2021-11-02 12:39:00,61,61,61,61,0
2021-11-02 12:40:00,61,61,61,61,0
2021-11-02 12:41:00,61,61,61,61,0
2021-11-02 12:42:00,61,61,61,61,0
2021-11-02 12:43:00,61,61,61,61,0
2021-11-02 12:44:00,61,61,61,61,0
2021-11-02 12:45:00,61,61,61,61,0
2021-11-02 12:46:00,61,61,61,61,0
2021-11-02 12:47:00,61,61,61,61,0
2021-11-02 12:48:00,61,61,61,61,0
2021-11-02 12:49:00,61,61,61,61,0
2021-11-02 12:50:00,61,61,61,61,0
2021-11-02 12:51:00,61,61,61,61,0
2021-11-02 12:52:00,61,61,61,61,0
2021-11-02 12:53:00,61,61,61,61,0
2021-11-02 12:54:00,61,61,61,61,0
2021-11-02 12:55:00,61,61,61,61,0
2021-11-02 12:56:00,61,61,61,61,0
2021-11-02 12:57:00,61,61,61,61,0
2021-11-02 12:58:00,61,61,61,61,0
2021-11-02 12:59:00,61,61,61,61,0
2021-11-02 13:00:00,61,61,61,61,0
2021-11-02 13:01:00,61,61,61,61,0
2021-11-02 13:02:00,61,61,61,61,0
2021-11-02 13:03:00,61,61,61,61,0
2021-11-02 13:04:00,61,61,61,61,0
2021-11-02 13:05:00,61,61,61,61,0
2021-11-02 13:06:00,61,61,61,61,0
2021-11-02 13:07:00,61,61,61,61,0
2021-11-02 13:08:00,61,61,61,61,0
2021-11-02 13:09:00,61,61,61,61,0
2021-11-02 13:10:00,61,61,61,61,0
2021-11-02 13:11:00,61,61,61,61,0
2021-11-02 13:12:00,61,61,61,61,0
2021-11-02 13:13:00,61,61,61,61,0
2021-11-02 13:14:00,61,61,61,61,0
2021-11-02 13:15:00,61,61,61,61,0
2021-11-02 13:16:00,61,61,61,61,0
2021-11-02 13:17:00,61,61,61,61,0
2021-11-02 13:18:00,61,61,61,61,0
2021-11-02 13:19:00,61,61,61,61,0
2021-11-02 13:20:00,61,61,61,61,0
2021-11-02 13:21:00,61,61,61,61,0
2021-11-02 13:22:00,61,61,61,61,0
2021-11-02 13:23:00,61,61,61,61,0
2021-11-02 13:24:00,61,61,61,61,0
2021-11-02 13:25:00,61,61,61,61,0
2021-11-02 13:26:00,61,61,61,61,0
2021-11-02 13:27:00,61,61,61,61,0
2021-11-02 13:28:00,61,61,61,61,0
2021-11-02 13:29:00,61,61,61,61,0
2021-11-02 13:30:00,61,61,62,61,263000
2021-11-02 13:31:00,61,61,62,62,2200
2021-11-02 13:32:00,62,61,62,61,83300
2021-11-02 13:33:00,61,61,62,62,14900
2021-11-02 13:34:00,62,62,62,62,300
2021-11-02 13:35:00,61,61,61,61,2000
2021-11-02 13:36:00,61,61,62,62,3200
2021-11-02 13:37:00,62,61,62,61,85100
2021-11-02 13:38:00,61,61,61,61,10800
2021-11-02 13:39:00,61,61,62,62,16200
2021-11-02 13:40:00,62,61,62,62,62200
2021-11-02 13:41:00,62,62,62,62,1000
2021-11-02 13:42:00,62,61,62,61,26700
2021-11-02 13:43:00,61,61,61,61,7300
2021-11-02 13:44:00,61,61,61,61,42000
2021-11-02 13:45:00,62,62,62,62,100
2021-11-02 13:46:00,61,61,62,61,1032300
2021-11-02 13:47:00,62,61,62,61,100100
2021-11-02 13:48:00,61,61,61,61,299500
2021-11-02 13:49:00,61,61,61,61,17200
2021-11-02 13:50:00,61,61,61,61,28000
2021-11-02 13:51:00,61,61,62,62,10200
2021-11-02 13:52:00,61,61,62,62,0
2021-11-02 13:53:00,62,61,62,62,30700
2021-11-02 13:54:00,62,62,62,62,100
2021-11-02 13:55:00,61,61,61,61,100
2021-11-02 13:56:00,61,61,61,61,400
2021-11-02 13:57:00,61,61,62,62,83700
2021-11-02 13:58:00,62,61,62,61,59500
2021-11-02 13:59:00,61,61,61,61,10500
2021-11-02 14:00:00,61,61,61,61,150700
2021-11-02 14:01:00,61,61,61,61,50200
2021-11-02 14:02:00,61,61,61,61,800
2021-11-02 14:03:00,62,61,62,61,2600
2021-11-02 14:04:00,61,61,61,61,13600
2021-11-02 14:05:00,61,61,61,61,0
2021-11-02 14:06:00,61,61,61,61,1080100
2021-11-02 14:07:00,61,61,61,61,800
2021-11-02 14:08:00,61,61,61,61,13900
2021-11-02 14:09:00,61,61,61,61,0
2021-11-02 14:10:00,61,61,61,61,1300
2021-11-02 14:11:00,61,61,61,61,0
2021-11-02 14:12:00,61,61,61,61,3100
2021-11-02 14:13:00,61,61,61,61,400
2021-11-02 14:14:00,61,61,61,61,55000
2021-11-02 14:15:00,61,61,61,61,1100
2021-11-02 14:16:00,61,61,61,61,130100
2021-11-02 14:17:00,61,61,61,61,50200
2021-11-02 14:18:00,61,61,61,61,20000
2021-11-02 14:19:00,61,61,61,61,15000
2021-11-02 14:20:00,61,61,61,61,10400
2021-11-02 14:21:00,61,61,61,61,300
2021-11-02 14:22:00,61,61,61,61,64900
2021-11-02 14:23:00,62,61,62,61,20100
2021-11-02 14:24:00,62,61,62,61,0
2021-11-02 14:25:00,61,61,61,61,70200
2021-11-02 14:26:00,61,61,61,61,20000
2021-11-02 14:27:00,61,61,61,61,60200
2021-11-02 14:28:00,61,61,61,61,36100
2021-11-02 14:29:00,61,61,61,61,1023600
2021-11-02 14:30:00,61,61,62,62,100500
2021-11-02 14:31:00,62,62,62,62,8000
2021-11-02 14:32:00,61,61,61,61,12400
2021-11-02 14:33:00,61,61,61,61,0
2021-11-02 14:34:00,61,61,61,61,100
2021-11-02 14:35:00,61,61,61,61,500
2021-11-02 14:36:00,61,61,62,62,2600
2021-11-02 14:37:00,61,61,61,61,2500
2021-11-02 14:38:00,62,62,62,62,1000
2021-11-02 14:39:00,62,62,62,62,14700
2021-11-02 14:40:00,62,62,62,62,0
2021-11-02 14:41:00,62,62,62,62,400
2021-11-02 14:42:00,62,62,62,62,0
2021-11-02 14:43:00,62,62,62,62,600100
2021-11-02 14:44:00,61,61,62,62,25400
2021-11-02 14:45:00,61,61,62,62,100300
2021-11-02 14:46:00,62,62,62,62,600
2021-11-02 14:47:00,61,61,61,61,10200
2021-11-02 14:48:00,61,61,62,61,33500
2021-11-02 14:49:00,61,61,62,62,105800
2021-11-02 14:50:00,61,61,62,62,0
2021-11-02 14:51:00,61,61,62,62,0
2021-11-02 14:52:00,61,61,62,62,0
2021-11-02 14:53:00,61,61,62,62,0
2021-11-02 14:54:00,61,61,62,62,0
2021-11-02 14:55:00,61,61,62,62,0
2021-11-02 14:56:00,61,61,62,62,0
2021-11-02 14:57:00,61,61,62,62,0
2021-11-02 14:58:00,61,61,62,62,0
2021-11-02 14:59:00,61,61,62,62,0
2021-11-02 15:00:00,61,61,61,61,1460900
2021-11-02 15:01:00,61,61,61,61,0
2021-11-02 15:02:00,61,61,61,61,0
2021-11-02 15:03:00,61,61,61,61,0
2021-11-02 15:04:00,61,61,61,61,0
2021-11-02 15:05:00,61,61,61,61,110200
2021-11-02 15:06:00,61,61,61,61,200
2021-11-02 15:07:00,61,61,61,61,103000
2021-11-02 15:08:00,61,61,61,61,2700
2021-11-02 15:09:00,61,61,61,61,100
2021-11-02 15:10:00,61,61,61,61,0
2021-11-02 15:11:00,61,61,61,61,100
2021-11-02 15:12:00,61,61,61,61,0
2021-11-02 15:13:00,61,61,61,61,100
2021-11-02 15:14:00,61,61,61,61,30100
2021-11-02 15:15:00,61,61,61,61,0
2021-11-02 15:16:00,61,61,61,61,0
2021-11-02 15:17:00,61,61,61,61,0
2021-11-02 15:18:00,61,61,61,61,0
2021-11-02 15:19:00,61,61,61,61,0
2021-11-02 15:20:00,61,61,61,61,0
2021-11-02 15:21:00,61,61,61,61,0
2021-11-02 15:22:00,61,61,61,61,0
2021-11-02 15:23:00,61,61,61,61,0
2021-11-02 15:24:00,61,61,61,61,0
2021-11-02 15:25:00,61,61,61,61,0
2021-11-02 15:26:00,61,61,61,61,0
2021-11-02 15:27:00,61,61,61,61,0
2021-11-02 15:28:00,61,61,61,61,0
2021-11-02 15:29:00,61,61,61,61,0
2021-11-02 15:30:00,61,61,61,61,0
2021-11-02 15:31:00,61,61,61,61,0
2021-11-02 15:32:00,61,61,61,61,0
2021-11-02 15:33:00,61,61,61,61,0
2021-11-02 15:34:00,61,61,61,61,0
2021-11-02 15:35:00,61,61,61,61,0
2021-11-02 15:36:00,61,61,61,61,0
2021-11-02 15:37:00,61,61,61,61,0
2021-11-02 15:38:00,61,61,61,61,0
2021-11-02 15:39:00,61,61,61,61,0
2021-11-02 15:40:00,61,61,61,61,0
2021-11-02 15:41:00,61,61,61,61,0
2021-11-02 15:42:00,61,61,61,61,0
2021-11-02 15:43:00,61,61,61,61,0
2021-11-02 15:44:00,61,61,61,61,0
2021-11-02 15:45:00,61,61,61,61,0
2021-11-02 15:46:00,61,61,61,61,0
2021-11-02 15:47:00,61,61,61,61,0
2021-11-02 15:48:00,61,61,61,61,0
2021-11-02 15:49:00,61,61,61,61,0
2021-11-02 15:50:00,61,61,61,61,0
2021-11-02 15:51:00,61,61,61,61,0
2021-11-02 15:52:00,61,61,61,61,0
2021-11-02 15:53:00,61,61,61,61,0
2021-11-02 15:54:00,61,61,61,61,0
2021-11-02 15:55:00,61,61,61,61,0
2021-11-02 15:56:00,61,61,61,61,0
2021-11-02 15:57:00,61,61,61,61,0
2021-11-02 15:58:00,61,61,61,61,0
2021-11-02 15:59:00,61,61,61,61,0
2021-11-03 09:00:00,61,61,62,61,0
2021-11-03 09:01:00,61,61,61,61,100
2021-11-03 09:02:00,61,61,62,62,1000
2021-11-03 09:03:00,62,61,62,61,32400
2021-11-03 09:04:00,61,61,61,61,100
2021-11-03 09:05:00,61,61,62,62,100500
2021-11-03 09:06:00,61,61,62,62,32116400
2021-11-03 09:07:00,62,62,62,62,152100
2021-11-03 09:08:00,63,63,65,64,64782700
2021-11-03 09:09:00,65,64,66,65,34223700
2021-11-03 09:10:00,65,65,66,65,4198600
2021-11-03 09:11:00,65,65,66,65,5582600
2021-11-03 09:12:00,65,65,66,65,4967400
2021-11-03 09:13:00,65,64,66,65,5639800
2021-11-03 09:14:00,65,64,66,65,7496300
2021-11-03 09:15:00,65,65,66,65,5124300
2021-11-03 09:16:00,65,65,66,65,4117000
2021-11-03 09:17:00,65,65,65,65,1295400
2021-11-03 09:18:00,65,65,66,65,5396100
2021-11-03 09:19:00,65,65,65,65,1471700
2021-11-03 09:20:00,65,64,65,64,736100
2021-11-03 09:21:00,64,64,65,65,1259100
2021-11-03 09:22:00,65,65,65,65,3878900
2021-11-03 09:23:00,65,65,66,65,5307100
2021-11-03 09:24:00,66,65,66,65,3004000
2021-11-03 09:25:00,65,65,66,65,607700
2021-11-03 09:26:00,65,65,65,65,402500
2021-11-03 09:27:00,65,65,67,66,38449400
2021-11-03 09:28:00,67,66,67,66,2521000
2021-11-03 09:29:00,66,66,67,66,4233800
2021-11-03 09:30:00,66,66,67,66,3332200
2021-11-03 09:31:00,66,66,67,66,65500
2021-11-03 09:32:00,66,66,66,66,4614000
2021-11-03 09:33:00,66,66,67,66,5049600
2021-11-03 09:34:00,66,66,67,66,36903200
2021-11-03 09:35:00,66,66,67,66,1347100
2021-11-03 09:36:00,66,66,66,66,74100
2021-11-03 09:37:00,67,66,67,66,7741000
2021-11-03 09:38:00,66,66,67,66,3038400
2021-11-03 09:39:00,66,65,66,65,5250500
2021-11-03 09:40:00,65,65,66,66,40400
2021-11-03 09:41:00,65,65,66,65,2396400
2021-11-03 09:42:00,65,65,66,65,3744200
2021-11-03 09:43:00,65,65,66,65,2621000
2021-11-03 09:44:00,65,65,66,65,1686900
2021-11-03 09:45:00,66,65,66,65,89400
2021-11-03 09:46:00,65,65,65,65,910200
2021-11-03 09:47:00,65,65,66,66,11694900
2021-11-03 09:48:00,66,66,67,66,297600
2021-11-03 09:49:00,67,67,68,68,41234200
2021-11-03 09:50:00,68,67,68,67,5676900
2021-11-03 09:51:00,67,67,68,67,4312900
2021-11-03 09:52:00,67,67,67,67,2744900
2021-11-03 09:53:00,67,67,68,67,1574700
2021-11-03 09:54:00,67,67,67,67,3682200
2021-11-03 09:55:00,67,67,68,67,6945800
2021-11-03 09:56:00,67,67,68,67,7709500
2021-11-03 09:57:00,67,67,68,67,11665900
2021-11-03 09:58:00,67,67,67,67,15351400
2021-11-03 09:59:00,67,67,68,68,2027600
2021-11-03 10:00:00,67,67,68,67,422000
2021-11-03 10:01:00,67,67,68,67,3362000
2021-11-03 10:02:00,67,66,68,67,6597100
2021-11-03 10:03:00,67,67,67,67,1380000
2021-11-03 10:04:00,67,67,68,67,252400
2021-11-03 10:05:00,67,67,68,67,3504800
2021-11-03 10:06:00,68,67,68,67,1903100
2021-11-03 10:07:00,67,67,67,67,8184100
2021-11-03 10:08:00,67,67,68,67,1214100
2021-11-03 10:09:00,67,67,68,67,454500
2021-11-03 10:10:00,67,67,68,67,5460700
2021-11-03 10:11:00,67,67,68,67,2505300
2021-11-03 10:12:00,67,67,68,67,2315000
2021-11-03 10:13:00,67,67,68,67,6604600
2021-11-03 10:14:00,67,67,68,67,11370200
2021-11-03 10:15:00,67,67,67,67,919500
2021-11-03 10:16:00,67,67,67,67,3165900
2021-11-03 10:17:00,67,67,68,68,3234400
2021-11-03 10:18:00,67,67,68,67,5024100
2021-11-03 10:19:00,67,67,67,67,3844100
2021-11-03 10:20:00,67,67,68,67,3478400
2021-11-03 10:21:00,67,67,68,67,1880900
2021-11-03 10:22:00,68,67,68,67,40049800
2021-11-03 10:23:00,67,67,67,67,226800
2021-11-03 10:24:00,67,67,67,67,439000
2021-11-03 10:25:00,67,67,69,69,39041500
2021-11-03 10:26:00,68,68,69,68,5380800
2021-11-03 10:27:00,68,68,69,68,4779100
2021-11-03 10:28:00,68,68,69,68,2380100
2021-11-03 10:29:00,68,68,69,68,2834500
2021-11-03 10:30:00,68,68,69,68,2735800
2021-11-03 10:31:00,68,68,69,69,2173400
2021-11-03 10:32:00,68,68,70,70,47152700
2021-11-03 10:33:00,69,69,70,70,32496000
2021-11-03 10:34:00,70,69,70,70,3502600
2021-11-03 10:35:00,70,69,70,69,4698400
2021-11-03 10:36:00,70,70,71,71,72982000
2021-11-03 10:37:00,71,70,71,71,34102500
2021-11-03 10:38:00,71,70,71,70,12753500
2021-11-03 10:39:00,70,69,70,70,2334500
2021-11-03 10:40:00,70,69,70,69,13114700
2021-11-03 10:41:00,70,69,70,69,8987100
2021-11-03 10:42:00,69,69,70,69,4758000
2021-11-03 10:43:00,69,69,71,71,35669000
2021-11-03 10:44:00,71,70,71,70,4175900
2021-11-03 10:45:00,70,70,71,70,3038900
2021-11-03 10:46:00,70,70,71,70,9425000
2021-11-03 10:47:00,70,70,70,70,633200
2021-11-03 10:48:00,70,69,70,69,10019900
2021-11-03 10:49:00,70,69,70,69,3147700
2021-11-03 10:50:00,69,69,70,69,7478600
2021-11-03 10:51:00,69,69,69,69,390800
2021-11-03 10:52:00,69,68,69,68,469100
2021-11-03 10:53:00,68,68,69,69,269200
2021-11-03 10:54:00,69,68,69,68,261200
2021-11-03 10:55:00,68,68,69,69,152200
2021-11-03 10:56:00,69,68,69,68,832300
2021-11-03 10:57:00,69,68,69,68,16300
2021-11-03 10:58:00,68,68,69,68,71600
2021-11-03 10:59:00,68,68,69,69,412000
2021-11-03 11:00:00,69,68,69,69,85100
2021-11-03 11:01:00,68,68,69,69,114400
2021-11-03 11:02:00,69,69,70,69,13625600
2021-11-03 11:03:00,69,69,70,69,22707100
2021-11-03 11:04:00,69,69,70,69,7507800
2021-11-03 11:05:00,70,69,70,69,2839300
2021-11-03 11:06:00,69,69,71,70,17874600
2021-11-03 11:07:00,70,69,70,70,31651000
2021-11-03 11:08:00,70,69,70,70,10246700
2021-11-03 11:09:00,70,70,70,70,2340600
2021-11-03 11:10:00,70,70,71,70,4521500
2021-11-03 11:11:00,70,70,71,71,4103800
2021-11-03 11:12:00,71,71,73,73,84489800
2021-11-03 11:13:00,72,72,73,72,7673400
2021-11-03 11:14:00,72,71,72,71,2181700
2021-11-03 11:15:00,72,71,72,72,1910100
2021-11-03 11:16:00,71,71,72,71,10442200
2021-11-03 11:17:00,71,70,71,71,1799800
2021-11-03 11:18:00,70,70,71,70,2899300
2021-11-03 11:19:00,70,70,71,70,11200400
2021-11-03 11:20:00,70,70,71,70,5905400
2021-11-03 11:21:00,70,69,70,69,2245700
2021-11-03 11:22:00,69,69,70,69,2294100
2021-11-03 11:23:00,69,69,70,69,2190300
2021-11-03 11:24:00,69,69,70,69,2593300
2021-11-03 11:25:00,69,69,70,69,4974900
2021-11-03 11:26:00,69,69,69,69,5593900
2021-11-03 11:27:00,69,69,70,69,2632500
2021-11-03 11:28:00,70,69,70,69,350800
2021-11-03 11:29:00,70,70,70,70,90700
2021-11-03 11:30:00,70,70,70,70,367500
2021-11-03 11:31:00,70,70,70,70,0
2021-11-03 11:32:00,70,70,70,70,0
2021-11-03 11:33:00,70,70,70,70,0
2021-11-03 11:34:00,70,70,70,70,0
2021-11-03 11:35:00,70,70,70,70,0
2021-11-03 11:36:00,70,70,70,70,0
2021-11-03 11:37:00,70,70,70,70,0
2021-11-03 11:38:00,70,70,70,70,0
2021-11-03 11:39:00,70,70,70,70,0
2021-11-03 11:40:00,70,70,70,70,0
2021-11-03 11:41:00,70,70,70,70,0
2021-11-03 11:42:00,70,70,70,70,0
2021-11-03 11:43:00,70,70,70,70,0
2021-11-03 11:44:00,70,70,70,70,0
2021-11-03 11:45:00,70,70,70,70,0
2021-11-03 11:46:00,70,70,70,70,0
2021-11-03 11:47:00,70,70,70,70,0
2021-11-03 11:48:00,70,70,70,70,0
2021-11-03 11:49:00,70,70,70,70,0
2021-11-03 11:50:00,70,70,70,70,0
2021-11-03 11:51:00,70,70,70,70,0
2021-11-03 11:52:00,70,70,70,70,0
2021-11-03 11:53:00,70,70,70,70,0
2021-11-03 11:54:00,70,70,70,70,0
2021-11-03 11:55:00,70,70,70,70,0
2021-11-03 11:56:00,70,70,70,70,0
2021-11-03 11:57:00,70,70,70,70,0
2021-11-03 11:58:00,70,70,70,70,0
2021-11-03 11:59:00,70,70,70,70,0
2021-11-03 12:00:00,70,70,70,70,0
2021-11-03 12:01:00,70,70,70,70,0
2021-11-03 12:02:00,70,70,70,70,0
2021-11-03 12:03:00,70,70,70,70,0
2021-11-03 12:04:00,70,70,70,70,0
2021-11-03 12:05:00,70,70,70,70,0
2021-11-03 12:06:00,70,70,70,70,0
2021-11-03 12:07:00,70,70,70,70,0
2021-11-03 12:08:00,70,70,70,70,0
2021-11-03 12:09:00,70,70,70,70,0
2021-11-03 12:10:00,70,70,70,70,0
2021-11-03 12:11:00,70,70,70,70,0
2021-11-03 12:12:00,70,70,70,70,0
2021-11-03 12:13:00,70,70,70,70,0
2021-11-03 12:14:00,70,70,70,70,0
2021-11-03 12:15:00,70,70,70,70,0
2021-11-03 12:16:00,70,70,70,70,0
2021-11-03 12:17:00,70,70,70,70,0
2021-11-03 12:18:00,70,70,70,70,0
2021-11-03 12:19:00,70,70,70,70,0
2021-11-03 12:20:00,70,70,70,70,0
2021-11-03 12:21:00,70,70,70,70,0
2021-11-03 12:22:00,70,70,70,70,0
2021-11-03 12:23:00,70,70,70,70,0
2021-11-03 12:24:00,70,70,70,70,0
2021-11-03 12:25:00,70,70,70,70,0
2021-11-03 12:26:00,70,70,70,70,0
2021-11-03 12:27:00,70,70,70,70,0
2021-11-03 12:28:00,70,70,70,70,0
2021-11-03 12:29:00,70,70,70,70,0
2021-11-03 12:30:00,70,70,70,70,0
2021-11-03 12:31:00,70,70,70,70,0
2021-11-03 12:32:00,70,70,70,70,0
2021-11-03 12:33:00,70,70,70,70,0
2021-11-03 12:34:00,70,70,70,70,0
2021-11-03 12:35:00,70,70,70,70,0
2021-11-03 12:36:00,70,70,70,70,0
2021-11-03 12:37:00,70,70,70,70,0
2021-11-03 12:38:00,70,70,70,70,0
2021-11-03 12:39:00,70,70,70,70,0
2021-11-03 12:40:00,70,70,70,70,0
2021-11-03 12:41:00,70,70,70,70,0
2021-11-03 12:42:00,70,70,70,70,0
2021-11-03 12:43:00,70,70,70,70,0
2021-11-03 12:44:00,70,70,70,70,0
2021-11-03 12:45:00,70,70,70,70,0
2021-11-03 12:46:00,70,70,70,70,0
2021-11-03 12:47:00,70,70,70,70,0
2021-11-03 12:48:00,70,70,70,70,0
2021-11-03 12:49:00,70,70,70,70,0
2021-11-03 12:50:00,70,70,70,70,0
2021-11-03 12:51:00,70,70,70,70,0
2021-11-03 12:52:00,70,70,70,70,0
2021-11-03 12:53:00,70,70,70,70,0
2021-11-03 12:54:00,70,70,70,70,0
2021-11-03 12:55:00,70,70,70,70,0
2021-11-03 12:56:00,70,70,70,70,0
2021-11-03 12:57:00,70,70,70,70,0
2021-11-03 12:58:00,70,70,70,70,0
2021-11-03 12:59:00,70,70,70,70,0
2021-11-03 13:00:00,70,70,70,70,0
2021-11-03 13:01:00,70,70,70,70,0
2021-11-03 13:02:00,70,70,70,70,0
2021-11-03 13:03:00,70,70,70,70,0
2021-11-03 13:04:00,70,70,70,70,0
2021-11-03 13:05:00,70,70,70,70,0
2021-11-03 13:06:00,70,70,70,70,0
2021-11-03 13:07:00,70,70,70,70,0
2021-11-03 13:08:00,70,70,70,70,0
2021-11-03 13:09:00,70,70,70,70,0
2021-11-03 13:10:00,70,70,70,70,0
2021-11-03 13:11:00,70,70,70,70,0
2021-11-03 13:12:00,70,70,70,70,0
2021-11-03 13:13:00,70,70,70,70,0
2021-11-03 13:14:00,70,70,70,70,0
2021-11-03 13:15:00,70,70,70,70,0
2021-11-03 13:16:00,70,70,70,70,0
2021-11-03 13:17:00,70,70,70,70,0
2021-11-03 13:18:00,70,70,70,70,0
2021-11-03 13:19:00,70,70,70,70,0
2021-11-03 13:20:00,70,70,70,70,0
2021-11-03 13:21:00,70,70,70,70,0
2021-11-03 13:22:00,70,70,70,70,0
2021-11-03 13:23:00,70,70,70,70,0
2021-11-03 13:24:00,70,70,70,70,0
2021-11-03 13:25:00,70,70,70,70,0
2021-11-03 13:26:00,70,70,70,70,0
2021-11-03 13:27:00,70,70,70,70,0
2021-11-03 13:28:00,70,70,70,70,0
2021-11-03 13:29:00,70,70,70,70,0
2021-11-03 13:30:00,70,69,73,72,61116000
2021-11-03 13:31:00,73,72,73,72,5543900
2021-11-03 13:32:00,72,72,73,72,7765200
2021-11-03 13:33:00,72,71,73,72,7573600
2021-11-03 13:34:00,72,72,73,72,5062300
2021-11-03 13:35:00,73,72,73,73,2469900
2021-11-03 13:36:00,72,71,73,72,22239600
2021-11-03 13:37:00,72,72,73,72,5631000
2021-11-03 13:38:00,72,71,73,71,17824400
2021-11-03 13:39:00,71,70,71,70,32385800
2021-11-03 13:40:00,70,70,71,70,7839600
2021-11-03 13:41:00,70,70,71,70,3645000
2021-11-03 13:42:00,70,70,71,71,2878800
2021-11-03 13:43:00,70,70,71,70,2680900
2021-11-03 13:44:00,70,70,71,71,483900
2021-11-03 13:45:00,71,70,71,70,588200
2021-11-03 13:46:00,70,70,70,70,4670200
2021-11-03 13:47:00,70,70,71,70,4215400
2021-11-03 13:48:00,70,70,70,70,5875300
2021-11-03 13:49:00,70,70,70,70,3317100
2021-11-03 13:50:00,70,70,71,70,3183900
2021-11-03 13:51:00,70,70,71,70,2771700
2021-11-03 13:52:00,70,70,71,70,4333100
2021-11-03 13:53:00,70,70,71,71,4404300
2021-11-03 13:54:00,70,70,71,70,2499700
2021-11-03 13:55:00,70,70,70,70,4328600
2021-11-03 13:56:00,70,70,71,70,2435000
2021-11-03 13:57:00,71,71,72,71,23047500
2021-11-03 13:58:00,71,71,72,71,26095000
2021-11-03 13:59:00,71,71,72,71,18035100
2021-11-03 14:00:00,71,71,72,71,749000
2021-11-03 14:01:00,71,71,72,71,329100
2021-11-03 14:02:00,71,71,72,71,1962500
2021-11-03 14:03:00,71,70,71,71,8236200
2021-11-03 14:04:00,71,71,71,71,1882900
2021-11-03 14:05:00,71,71,71,71,2868500
2021-11-03 14:06:00,71,71,72,71,5749100
2021-11-03 14:07:00,71,71,72,71,2452800
2021-11-03 14:08:00,71,71,72,71,1089600
2021-11-03 14:09:00,71,71,72,71,36000
2021-11-03 14:10:00,71,71,72,72,6900
2021-11-03 14:11:00,72,71,72,72,154700
2021-11-03 14:12:00,72,71,72,71,66200
2021-11-03 14:13:00,72,71,72,71,601100
2021-11-03 14:14:00,71,71,72,72,35579100
2021-11-03 14:15:00,72,72,73,72,20654300
2021-11-03 14:16:00,72,72,73,73,10354800
2021-11-03 14:17:00,73,72,73,73,1533400
2021-11-03 14:18:00,72,72,73,72,9002700
2021-11-03 14:19:00,72,72,72,72,4046200
2021-11-03 14:20:00,72,72,72,72,5252600
2021-11-03 14:21:00,72,72,73,72,5205200
2021-11-03 14:22:00,72,72,73,72,2134600
2021-11-03 14:23:00,72,72,72,72,31237500
2021-11-03 14:24:00,72,72,72,72,11180800
2021-11-03 14:25:00,72,72,73,73,503500
2021-11-03 14:26:00,72,71,72,71,4866600
2021-11-03 14:27:00,71,71,72,71,5220000
2021-11-03 14:28:00,71,71,71,71,3452200
2021-11-03 14:29:00,71,71,72,71,1827400
2021-11-03 14:30:00,71,71,72,72,133700
2021-11-03 14:31:00,71,71,72,71,425500
2021-11-03 14:32:00,71,71,72,71,78000
2021-11-03 14:33:00,71,71,72,71,892500
2021-11-03 14:34:00,71,71,72,71,37100
2021-11-03 14:35:00,72,71,72,72,106100
2021-11-03 14:36:00,72,72,72,72,33400
2021-11-03 14:37:00,72,71,72,72,58600
