timestamp,open,low,high,close,volume
2021-11-02 11:57:00,482,482,482,482,0
2021-11-02 11:58:00,482,482,482,482,0
2021-11-02 11:59:00,482,482,482,482,0
2021-11-02 12:00:00,482,482,482,482,0
2021-11-02 12:01:00,482,482,482,482,0
2021-11-02 12:02:00,482,482,482,482,0
2021-11-02 12:03:00,482,482,482,482,0
2021-11-02 12:04:00,482,482,482,482,0
2021-11-02 12:05:00,482,482,482,482,0
2021-11-02 12:06:00,482,482,482,482,0
2021-11-02 12:07:00,482,482,482,482,0
2021-11-02 12:08:00,482,482,482,482,0
2021-11-02 12:09:00,482,482,482,482,0
2021-11-02 12:10:00,482,482,482,482,0
2021-11-02 12:11:00,482,482,482,482,0
2021-11-02 12:12:00,482,482,482,482,0
2021-11-02 12:13:00,482,482,482,482,0
2021-11-02 12:14:00,482,482,482,482,0
2021-11-02 12:15:00,482,482,482,482,0
2021-11-02 12:16:00,482,482,482,482,0
2021-11-02 12:17:00,482,482,482,482,0
2021-11-02 12:18:00,482,482,482,482,0
2021-11-02 12:19:00,482,482,482,482,0
2021-11-02 12:20:00,482,482,482,482,0
2021-11-02 12:21:00,482,482,482,482,0
2021-11-02 12:22:00,482,482,482,482,0
2021-11-02 12:23:00,482,482,482,482,0
2021-11-02 12:24:00,482,482,482,482,0
2021-11-02 12:25:00,482,482,482,482,0
2021-11-02 12:26:00,482,482,482,482,0
2021-11-02 12:27:00,482,482,482,482,0
2021-11-02 12:28:00,482,482,482,482,0
2021-11-02 12:29:00,482,482,482,482,0
2021-11-02 12:30:00,482,482,482,482,0
2021-11-02 12:31:00,482,482,482,482,0
2021-11-02 12:32:00,482,482,482,482,0
2021-11-02 12:33:00,482,482,482,482,0
2021-11-02 12:34:00,482,482,482,482,0
2021-11-02 12:35:00,482,482,482,482,0
2021-11-02 12:36:00,482,482,482,482,0
2021-11-02 12:37:00,482,482,482,482,0
2021-11-02 12:38:00,482,482,482,482,0
2021-11-02 12:39:00,482,482,482,482,0
2021-11-02 12:40:00,482,482,482,482,0
2021-11-02 12:41:00,482,482,482,482,0
2021-11-02 12:42:00,482,482,482,482,0
2021-11-02 12:43:00,482,482,482,482,0
2021-11-02 12:44:00,482,482,482,482,0
2021-11-02 12:45:00,482,482,482,482,0
2021-11-02 12:46:00,482,482,482,482,0
2021-11-02 12:47:00,482,482,482,482,0
2021-11-02 12:48:00,482,482,482,482,0
2021-11-02 12:49:00,482,482,482,482,0
2021-11-02 12:50:00,482,482,482,482,0
2021-11-02 12:51:00,482,482,482,482,0
2021-11-02 12:52:00,482,482,482,482,0
2021-11-02 12:53:00,482,482,482,482,0
2021-11-02 12:54:00,482,482,482,482,0
2021-11-02 12:55:00,482,482,482,482,0
2021-11-02 12:56:00,482,482,482,482,0
2021-11-02 12:57:00,482,482,482,482,0
2021-11-02 12:58:00,482,482,482,482,0
2021-11-02 12:59:00,482,482,482,482,0
2021-11-02 13:00:00,482,482,482,482,0
2021-11-02 13:01:00,482,482,482,482,0
2021-11-02 13:02:00,482,482,482,482,0
2021-11-02 13:03:00,482,482,482,482,0
2021-11-02 13:04:00,482,482,482,482,0
2021-11-02 13:05:00,482,482,482,482,0
2021-11-02 13:06:00,482,482,482,482,0
2021-11-02 13:07:00,482,482,482,482,0
2021-11-02 13:08:00,482,482,482,482,0
2021-11-02 13:09:00,482,482,482,482,0
2021-11-02 13:10:00,482,482,482,482,0
2021-11-02 13:11:00,482,482,482,482,0
2021-11-02 13:12:00,482,482,482,482,0
2021-11-02 13:13:00,482,482,482,482,0
2021-11-02 13:14:00,482,482,482,482,0
2021-11-02 13:15:00,482,482,482,482,0
2021-11-02 13:16:00,482,482,482,482,0
2021-11-02 13:17:00,482,482,482,482,0
2021-11-02 13:18:00,482,482,482,482,0
2021-11-02 13:19:00,482,482,482,482,0
2021-11-02 13:20:00,482,482,482,482,0
2021-11-02 13:21:00,482,482,482,482,0
2021-11-02 13:22:00,482,482,482,482,0
2021-11-02 13:23:00,482,482,482,482,0
2021-11-02 13:24:00,482,482,482,482,0
2021-11-02 13:25:00,482,482,482,482,0
2021-11-02 13:26:00,482,482,482,482,0
2021-11-02 13:27:00,482,482,482,482,0
2021-11-02 13:28:00,482,482,482,482,0
2021-11-02 13:29:00,482,482,482,482,0
2021-11-02 13:30:00,484,482,484,482,500
2021-11-02 13:31:00,484,482,484,482,0
2021-11-02 13:32:00,482,482,482,482,7000
2021-11-02 13:33:00,482,482,482,482,0
2021-11-02 13:34:00,480,480,480,480,10000
2021-11-02 13:35:00,480,480,480,480,0
2021-11-02 13:36:00,480,480,480,480,0
2021-11-02 13:37:00,482,482,482,482,3500
2021-11-02 13:38:00,480,480,480,480,6300
2021-11-02 13:39:00,480,480,480,480,200
2021-11-02 13:40:00,478,478,478,478,4800
2021-11-02 13:41:00,478,478,478,478,0
2021-11-02 13:42:00,480,480,480,480,500
2021-11-02 13:43:00,478,478,478,478,5700
2021-11-02 13:44:00,480,480,480,480,500
2021-11-02 13:45:00,480,480,480,480,100
2021-11-02 13:46:00,478,478,478,478,2900
2021-11-02 13:47:00,478,478,478,478,3300
2021-11-02 13:48:00,478,478,482,482,30000
2021-11-02 13:49:00,484,484,486,486,12300
2021-11-02 13:50:00,486,484,488,484,43900
2021-11-02 13:51:00,486,484,488,484,0
2021-11-02 13:52:00,484,482,484,482,2300
2021-11-02 13:53:00,484,484,484,484,5000
2021-11-02 13:54:00,484,484,486,486,5600
2021-11-02 13:55:00,484,484,486,486,700
2021-11-02 13:56:00,484,484,484,484,9200
2021-11-02 13:57:00,484,484,484,484,200
2021-11-02 13:58:00,484,484,484,484,0
2021-11-02 13:59:00,484,484,484,484,0
2021-11-02 14:00:00,484,484,484,484,3000
2021-11-02 14:01:00,484,484,484,484,5600
2021-11-02 14:02:00,484,484,484,484,500
2021-11-02 14:03:00,486,486,486,486,200
2021-11-02 14:04:00,486,486,486,486,900
2021-11-02 14:05:00,486,486,486,486,0
2021-11-02 14:06:00,486,486,486,486,0
2021-11-02 14:07:00,486,486,486,486,5000
2021-11-02 14:08:00,486,486,486,486,0
2021-11-02 14:09:00,486,486,486,486,1000
2021-11-02 14:10:00,484,484,484,484,2000
2021-11-02 14:11:00,484,484,484,484,0
2021-11-02 14:12:00,484,484,484,484,8100
2021-11-02 14:13:00,484,484,484,484,2000
2021-11-02 14:14:00,484,484,484,484,0
2021-11-02 14:15:00,484,484,484,484,0
2021-11-02 14:16:00,484,484,484,484,0
2021-11-02 14:17:00,482,482,482,482,13800
2021-11-02 14:18:00,480,480,480,480,5300
2021-11-02 14:19:00,480,480,480,480,7800
2021-11-02 14:20:00,480,480,480,480,0
2021-11-02 14:21:00,480,480,480,480,0
2021-11-02 14:22:00,480,480,482,482,4300
2021-11-02 14:23:00,482,482,482,482,900
2021-11-02 14:24:00,482,482,482,482,0
2021-11-02 14:25:00,482,482,482,482,0
2021-11-02 14:26:00,482,482,482,482,100
2021-11-02 14:27:00,482,482,482,482,0
2021-11-02 14:28:00,482,482,482,482,0
2021-11-02 14:29:00,482,482,482,482,1000
2021-11-02 14:30:00,482,482,482,482,0
2021-11-02 14:31:00,482,482,482,482,500
2021-11-02 14:32:00,482,482,482,482,0
2021-11-02 14:33:00,482,482,482,482,0
2021-11-02 14:34:00,482,482,482,482,0
2021-11-02 14:35:00,482,482,482,482,0
2021-11-02 14:36:00,482,482,482,482,1900
2021-11-02 14:37:00,484,484,484,484,500
2021-11-02 14:38:00,484,484,484,484,200
2021-11-02 14:39:00,482,480,482,480,5000
2021-11-02 14:40:00,484,484,484,484,500
2021-11-02 14:41:00,484,484,484,484,500
2021-11-02 14:42:00,484,484,484,484,0
2021-11-02 14:43:00,484,484,484,484,0
2021-11-02 14:44:00,484,484,484,484,0
2021-11-02 14:45:00,484,484,484,484,0
2021-11-02 14:46:00,484,484,484,484,300
2021-11-02 14:47:00,484,484,484,484,200
2021-11-02 14:48:00,484,484,484,484,6300
2021-11-02 14:49:00,484,484,484,484,3800
2021-11-02 14:50:00,484,484,484,484,0
2021-11-02 14:51:00,484,484,484,484,0
2021-11-02 14:52:00,484,484,484,484,0
2021-11-02 14:53:00,484,484,484,484,0
2021-11-02 14:54:00,484,484,484,484,0
2021-11-02 14:55:00,484,484,484,484,0
2021-11-02 14:56:00,484,484,484,484,0
2021-11-02 14:57:00,484,484,484,484,0
2021-11-02 14:58:00,484,484,484,484,0
2021-11-02 14:59:00,484,484,484,484,0
2021-11-02 15:00:00,575,575,575,575,1300000
2021-11-02 15:01:00,575,575,575,575,0
2021-11-02 15:02:00,575,575,575,575,0
2021-11-02 15:03:00,575,575,575,575,0
2021-11-02 15:04:00,575,575,575,575,0
2021-11-02 15:05:00,575,575,575,575,200200
2021-11-02 15:06:00,575,575,575,575,12600
2021-11-02 15:07:00,575,575,575,575,40300
2021-11-02 15:08:00,575,575,575,575,35600
2021-11-02 15:09:00,575,575,575,575,56200
2021-11-02 15:10:00,575,575,575,575,52700
2021-11-02 15:11:00,575,575,575,575,7500
2021-11-02 15:12:00,575,575,575,575,500
2021-11-02 15:13:00,575,575,575,575,2000
2021-11-02 15:14:00,575,575,575,575,0
2021-11-02 15:15:00,575,575,575,575,0
2021-11-02 15:16:00,575,575,575,575,0
2021-11-02 15:17:00,575,575,575,575,0
2021-11-02 15:18:00,575,575,575,575,0
2021-11-02 15:19:00,575,575,575,575,0
2021-11-02 15:20:00,575,575,575,575,0
2021-11-02 15:21:00,575,575,575,575,0
2021-11-02 15:22:00,575,575,575,575,0
2021-11-02 15:23:00,575,575,575,575,0
2021-11-02 15:24:00,575,575,575,575,0
2021-11-02 15:25:00,575,575,575,575,0
2021-11-02 15:26:00,575,575,575,575,0
2021-11-02 15:27:00,575,575,575,575,0
2021-11-02 15:28:00,575,575,575,575,0
2021-11-02 15:29:00,575,575,575,575,0
2021-11-02 15:30:00,575,575,575,575,0
2021-11-02 15:31:00,575,575,575,575,0
2021-11-02 15:32:00,575,575,575,575,0
2021-11-02 15:33:00,575,575,575,575,0
2021-11-02 15:34:00,575,575,575,575,0
2021-11-02 15:35:00,575,575,575,575,0
2021-11-02 15:36:00,575,575,575,575,0
2021-11-02 15:37:00,575,575,575,575,0
2021-11-02 15:38:00,575,575,575,575,0
2021-11-02 15:39:00,575,575,575,575,0
2021-11-02 15:40:00,575,575,575,575,0
2021-11-02 15:41:00,575,575,575,575,0
2021-11-02 15:42:00,575,575,575,575,0
2021-11-02 15:43:00,575,575,575,575,0
2021-11-02 15:44:00,575,575,575,575,0
2021-11-02 15:45:00,575,575,575,575,0
2021-11-02 15:46:00,575,575,575,575,0
2021-11-02 15:47:00,575,575,575,575,0
2021-11-02 15:48:00,575,575,575,575,0
2021-11-02 15:49:00,575,575,575,575,0
2021-11-02 15:50:00,575,575,575,575,0
2021-11-02 15:51:00,575,575,575,575,0
2021-11-02 15:52:00,575,575,575,575,0
2021-11-02 15:53:00,575,575,575,575,0
2021-11-02 15:54:00,575,575,575,575,0
2021-11-02 15:55:00,575,575,575,575,0
2021-11-02 15:56:00,575,575,575,575,0
2021-11-02 15:57:00,575,575,575,575,0
2021-11-02 15:58:00,575,575,575,575,0
2021-11-02 15:59:00,575,575,575,575,0
2021-11-03 09:00:00,600,565,600,585,0
2021-11-03 09:01:00,580,575,590,575,134400
2021-11-03 09:02:00,575,575,575,575,42900
2021-11-03 09:03:00,575,570,575,570,5900
2021-11-03 09:04:00,575,570,575,575,5300
2021-11-03 09:05:00,570,570,570,570,2400
2021-11-03 09:06:00,570,565,570,565,2200
2021-11-03 09:07:00,560,560,560,560,100
2021-11-03 09:08:00,560,560,565,565,5300
2021-11-03 09:09:00,560,555,560,555,21700
2021-11-03 09:10:00,555,550,555,555,25500
2021-11-03 09:11:00,550,550,555,550,13800
2021-11-03 09:12:00,550,545,550,545,6500
2021-11-03 09:13:00,545,545,550,550,15200
2021-11-03 09:14:00,545,545,550,545,16300
2021-11-03 09:15:00,545,535,545,540,43000
2021-11-03 09:16:00,535,535,540,535,8800
2021-11-03 09:17:00,535,535,540,540,2500
2021-11-03 09:18:00,540,540,550,550,9000
2021-11-03 09:19:00,550,550,560,550,8200
2021-11-03 09:20:00,540,535,540,535,66800
2021-11-03 09:21:00,535,535,535,535,3200
2021-11-03 09:22:00,535,535,535,535,1100
2021-11-03 09:23:00,535,535,535,535,9900
2021-11-03 09:24:00,535,535,535,535,8200
2021-11-03 09:25:00,535,535,535,535,5100
2021-11-03 09:26:00,535,535,535,535,1600
2021-11-03 09:27:00,535,535,535,535,4700
2021-11-03 09:28:00,535,535,535,535,3400
2021-11-03 09:29:00,535,535,535,535,2000
2021-11-03 09:30:00,535,535,535,535,15000
2021-11-03 09:31:00,535,535,535,535,9100
2021-11-03 09:32:00,535,535,535,535,2600
2021-11-03 09:33:00,535,535,535,535,1700
2021-11-03 09:34:00,535,535,535,535,0
2021-11-03 09:35:00,535,535,535,535,12500
2021-11-03 09:36:00,535,535,535,535,0
2021-11-03 09:37:00,535,535,535,535,0
2021-11-03 09:38:00,535,535,535,535,500
2021-11-03 09:39:00,535,535,535,535,3500
2021-11-03 09:40:00,535,535,535,535,2300
2021-11-03 09:41:00,535,535,535,535,0
2021-11-03 09:42:00,535,535,535,535,0
2021-11-03 09:43:00,535,535,535,535,2000
2021-11-03 09:44:00,535,535,535,535,0
2021-11-03 09:45:00,535,535,535,535,0
2021-11-03 09:46:00,535,535,535,535,0
2021-11-03 09:47:00,535,535,535,535,0
2021-11-03 09:48:00,535,535,535,535,0
2021-11-03 09:49:00,535,535,535,535,2500
2021-11-03 09:50:00,535,535,535,535,1000
2021-11-03 09:51:00,535,535,535,535,1900
2021-11-03 09:52:00,535,535,535,535,4200
2021-11-03 09:53:00,535,535,535,535,0
2021-11-03 09:54:00,535,535,535,535,0
2021-11-03 09:55:00,535,535,535,535,200
2021-11-03 09:56:00,535,535,535,535,3100
2021-11-03 09:57:00,535,535,535,535,0
2021-11-03 09:58:00,535,535,535,535,0
2021-11-03 09:59:00,535,535,535,535,14000
2021-11-03 10:00:00,535,535,535,535,0
2021-11-03 10:01:00,535,535,535,535,0
2021-11-03 10:02:00,535,535,535,535,0
2021-11-03 10:03:00,540,540,540,540,100
2021-11-03 10:04:00,540,540,540,540,4900
2021-11-03 10:05:00,540,535,540,535,10800
2021-11-03 10:06:00,535,535,535,535,11200
2021-11-03 10:07:00,535,535,535,535,8000
2021-11-03 10:08:00,535,535,535,535,0
2021-11-03 10:09:00,535,535,535,535,0
2021-11-03 10:10:00,535,535,535,535,0
2021-11-03 10:11:00,535,535,535,535,0
2021-11-03 10:12:00,550,550,550,550,100
2021-11-03 10:13:00,540,540,540,540,200
2021-11-03 10:14:00,540,540,540,540,100
2021-11-03 10:15:00,545,545,545,545,1000
2021-11-03 10:16:00,545,545,550,550,2600
2021-11-03 10:17:00,550,550,550,550,100
2021-11-03 10:18:00,550,550,550,550,4200
2021-11-03 10:19:00,550,550,555,555,600
2021-11-03 10:20:00,555,555,555,555,4100
2021-11-03 10:21:00,550,550,555,550,7000
2021-11-03 10:22:00,545,540,545,540,8600
2021-11-03 10:23:00,545,540,545,540,4300
2021-11-03 10:24:00,540,535,545,540,71600
2021-11-03 10:25:00,535,535,545,545,10900
2021-11-03 10:26:00,535,535,535,535,5600
2021-11-03 10:27:00,535,535,535,535,65900
2021-11-03 10:28:00,535,535,535,535,1700
2021-11-03 10:29:00,535,535,535,535,0
2021-11-03 10:30:00,535,535,535,535,0
2021-11-03 10:31:00,535,535,535,535,63700
2021-11-03 10:32:00,535,535,535,535,0
2021-11-03 10:33:00,535,535,535,535,0
2021-11-03 10:34:00,535,535,535,535,1000
2021-11-03 10:35:00,535,535,535,535,3500
2021-11-03 10:36:00,535,535,535,535,0
2021-11-03 10:37:00,535,535,535,535,2500
2021-11-03 10:38:00,535,535,535,535,5000
2021-11-03 10:39:00,535,535,535,535,3000
2021-11-03 10:40:00,535,535,535,535,0
2021-11-03 10:41:00,535,535,535,535,0
2021-11-03 10:42:00,535,535,535,535,0
2021-11-03 10:43:00,535,535,535,535,0
2021-11-03 10:44:00,535,535,535,535,0
2021-11-03 10:45:00,535,535,535,535,0
2021-11-03 10:46:00,540,540,540,540,200
2021-11-03 10:47:00,540,540,540,540,0
2021-11-03 10:48:00,540,540,540,540,0
2021-11-03 10:49:00,540,540,540,540,1000
2021-11-03 10:50:00,535,535,535,535,2500
2021-11-03 10:51:00,535,535,535,535,200
2021-11-03 10:52:00,535,535,535,535,5800
2021-11-03 10:53:00,535,535,535,535,0
2021-11-03 10:54:00,535,535,535,535,0
2021-11-03 10:55:00,535,535,535,535,10000
2021-11-03 10:56:00,535,535,535,535,0
2021-11-03 10:57:00,535,535,535,535,0
2021-11-03 10:58:00,535,535,535,535,0
2021-11-03 10:59:00,535,535,535,535,0
2021-11-03 11:00:00,535,535,535,535,0
2021-11-03 11:01:00,535,535,540,540,10400
2021-11-03 11:02:00,540,540,540,540,500
2021-11-03 11:03:00,540,540,545,545,3100
2021-11-03 11:04:00,540,540,540,540,100
2021-11-03 11:05:00,540,540,540,540,0
2021-11-03 11:06:00,540,540,540,540,0
2021-11-03 11:07:00,540,540,540,540,0
2021-11-03 11:08:00,540,540,540,540,100
2021-11-03 11:09:00,540,540,540,540,0
2021-11-03 11:10:00,540,540,540,540,0
2021-11-03 11:11:00,540,540,540,540,200
2021-11-03 11:12:00,540,540,540,540,0
2021-11-03 11:13:00,540,540,540,540,0
2021-11-03 11:14:00,540,540,540,540,0
2021-11-03 11:15:00,540,540,540,540,0
2021-11-03 11:16:00,540,540,540,540,0
2021-11-03 11:17:00,540,540,540,540,0
2021-11-03 11:18:00,540,540,540,540,0
2021-11-03 11:19:00,540,540,540,540,0
2021-11-03 11:20:00,540,540,540,540,0
2021-11-03 11:21:00,540,540,550,550,7700
2021-11-03 11:22:00,540,540,550,550,0
2021-11-03 11:23:00,550,550,550,550,5200
2021-11-03 11:24:00,550,550,550,550,500
2021-11-03 11:25:00,550,550,550,550,0
2021-11-03 11:26:00,550,550,550,550,0
2021-11-03 11:27:00,540,540,540,540,1300
2021-11-03 11:28:00,540,540,540,540,200
2021-11-03 11:29:00,540,540,540,540,0
2021-11-03 11:30:00,540,540,540,540,0
2021-11-03 11:31:00,540,540,540,540,0
2021-11-03 11:32:00,540,540,540,540,0
2021-11-03 11:33:00,540,540,540,540,0
2021-11-03 11:34:00,540,540,540,540,0
2021-11-03 11:35:00,540,540,540,540,0
2021-11-03 11:36:00,540,540,540,540,0
2021-11-03 11:37:00,540,540,540,540,0
2021-11-03 11:38:00,540,540,540,540,0
2021-11-03 11:39:00,540,540,540,540,0
2021-11-03 11:40:00,540,540,540,540,0
2021-11-03 11:41:00,540,540,540,540,0
2021-11-03 11:42:00,540,540,540,540,0
2021-11-03 11:43:00,540,540,540,540,0
2021-11-03 11:44:00,540,540,540,540,0
2021-11-03 11:45:00,540,540,540,540,0
2021-11-03 11:46:00,540,540,540,540,0
2021-11-03 11:47:00,540,540,540,540,0
2021-11-03 11:48:00,540,540,540,540,0
2021-11-03 11:49:00,540,540,540,540,0
2021-11-03 11:50:00,540,540,540,540,0
2021-11-03 11:51:00,540,540,540,540,0
2021-11-03 11:52:00,540,540,540,540,0
2021-11-03 11:53:00,540,540,540,540,0
2021-11-03 11:54:00,540,540,540,540,0
2021-11-03 11:55:00,540,540,540,540,0
2021-11-03 11:56:00,540,540,540,540,0
2021-11-03 11:57:00,540,540,540,540,0
2021-11-03 11:58:00,540,540,540,540,0
2021-11-03 11:59:00,540,540,540,540,0
2021-11-03 12:00:00,540,540,540,540,0
2021-11-03 12:01:00,540,540,540,540,0
2021-11-03 12:02:00,540,540,540,540,0
2021-11-03 12:03:00,540,540,540,540,0
2021-11-03 12:04:00,540,540,540,540,0
2021-11-03 12:05:00,540,540,540,540,0
2021-11-03 12:06:00,540,540,540,540,0
2021-11-03 12:07:00,540,540,540,540,0
2021-11-03 12:08:00,540,540,540,540,0
2021-11-03 12:09:00,540,540,540,540,0
2021-11-03 12:10:00,540,540,540,540,0
2021-11-03 12:11:00,540,540,540,540,0
2021-11-03 12:12:00,540,540,540,540,0
2021-11-03 12:13:00,540,540,540,540,0
2021-11-03 12:14:00,540,540,540,540,0
2021-11-03 12:15:00,540,540,540,540,0
2021-11-03 12:16:00,540,540,540,540,0
2021-11-03 12:17:00,540,540,540,540,0
2021-11-03 12:18:00,540,540,540,540,0
2021-11-03 12:19:00,540,540,540,540,0
2021-11-03 12:20:00,540,540,540,540,0
2021-11-03 12:21:00,540,540,540,540,0
2021-11-03 12:22:00,540,540,540,540,0
2021-11-03 12:23:00,540,540,540,540,0
2021-11-03 12:24:00,540,540,540,540,0
2021-11-03 12:25:00,540,540,540,540,0
2021-11-03 12:26:00,540,540,540,540,0
2021-11-03 12:27:00,540,540,540,540,0
2021-11-03 12:28:00,540,540,540,540,0
2021-11-03 12:29:00,540,540,540,540,0
2021-11-03 12:30:00,540,540,540,540,0
2021-11-03 12:31:00,540,540,540,540,0
2021-11-03 12:32:00,540,540,540,540,0
2021-11-03 12:33:00,540,540,540,540,0
2021-11-03 12:34:00,540,540,540,540,0
2021-11-03 12:35:00,540,540,540,540,0
2021-11-03 12:36:00,540,540,540,540,0
2021-11-03 12:37:00,540,540,540,540,0
2021-11-03 12:38:00,540,540,540,540,0
2021-11-03 12:39:00,540,540,540,540,0
2021-11-03 12:40:00,540,540,540,540,0
2021-11-03 12:41:00,540,540,540,540,0
2021-11-03 12:42:00,540,540,540,540,0
2021-11-03 12:43:00,540,540,540,540,0
2021-11-03 12:44:00,540,540,540,540,0
2021-11-03 12:45:00,540,540,540,540,0
2021-11-03 12:46:00,540,540,540,540,0
2021-11-03 12:47:00,540,540,540,540,0
2021-11-03 12:48:00,540,540,540,540,0
2021-11-03 12:49:00,540,540,540,540,0
2021-11-03 12:50:00,540,540,540,540,0
2021-11-03 12:51:00,540,540,540,540,0
2021-11-03 12:52:00,540,540,540,540,0
2021-11-03 12:53:00,540,540,540,540,0
2021-11-03 12:54:00,540,540,540,540,0
2021-11-03 12:55:00,540,540,540,540,0
2021-11-03 12:56:00,540,540,540,540,0
2021-11-03 12:57:00,540,540,540,540,0
2021-11-03 12:58:00,540,540,540,540,0
2021-11-03 12:59:00,540,540,540,540,0
2021-11-03 13:00:00,540,540,540,540,0
2021-11-03 13:01:00,540,540,540,540,0
2021-11-03 13:02:00,540,540,540,540,0
2021-11-03 13:03:00,540,540,540,540,0
2021-11-03 13:04:00,540,540,540,540,0
2021-11-03 13:05:00,540,540,540,540,0
2021-11-03 13:06:00,540,540,540,540,0
2021-11-03 13:07:00,540,540,540,540,0
2021-11-03 13:08:00,540,540,540,540,0
2021-11-03 13:09:00,540,540,540,540,0
2021-11-03 13:10:00,540,540,540,540,0
2021-11-03 13:11:00,540,540,540,540,0
2021-11-03 13:12:00,540,540,540,540,0
2021-11-03 13:13:00,540,540,540,540,0
2021-11-03 13:14:00,540,540,540,540,0
2021-11-03 13:15:00,540,540,540,540,0
2021-11-03 13:16:00,540,540,540,540,0
2021-11-03 13:17:00,540,540,540,540,0
2021-11-03 13:18:00,540,540,540,540,0
2021-11-03 13:19:00,540,540,540,540,0
2021-11-03 13:20:00,540,540,540,540,0
2021-11-03 13:21:00,540,540,540,540,0
2021-11-03 13:22:00,540,540,540,540,0
2021-11-03 13:23:00,540,540,540,540,0
2021-11-03 13:24:00,540,540,540,540,0
2021-11-03 13:25:00,540,540,540,540,0
2021-11-03 13:26:00,540,540,540,540,0
2021-11-03 13:27:00,540,540,540,540,0
2021-11-03 13:28:00,540,540,540,540,0
2021-11-03 13:29:00,540,540,540,540,0
2021-11-03 13:30:00,540,540,540,540,1100
2021-11-03 13:31:00,545,545,545,545,1700
2021-11-03 13:32:00,545,545,545,545,0
2021-11-03 13:33:00,545,545,545,545,100
2021-11-03 13:34:00,545,545,545,545,0
2021-11-03 13:35:00,545,545,545,545,0
2021-11-03 13:36:00,545,545,545,545,0
2021-11-03 13:37:00,545,545,545,545,0
