timestamp,open,low,high,close,volume
2022-02-15 13:13:00,585,585,585,585,0
2022-02-15 13:14:00,585,585,585,585,0
2022-02-15 13:15:00,585,585,585,585,0
2022-02-15 13:16:00,585,585,585,585,0
2022-02-15 13:17:00,585,585,585,585,0
2022-02-15 13:18:00,585,585,585,585,0
2022-02-15 13:19:00,585,585,585,585,0
2022-02-15 13:20:00,585,585,585,585,0
2022-02-15 13:21:00,585,585,585,585,0
2022-02-15 13:22:00,585,585,585,585,0
2022-02-15 13:23:00,585,585,585,585,0
2022-02-15 13:24:00,585,585,585,585,0
2022-02-15 13:25:00,585,585,585,585,0
2022-02-15 13:26:00,585,585,585,585,0
2022-02-15 13:27:00,585,585,585,585,0
2022-02-15 13:28:00,585,585,585,585,0
2022-02-15 13:29:00,585,585,585,585,0
2022-02-15 13:30:00,585,580,585,585,22800
2022-02-15 13:31:00,585,585,585,585,200
2022-02-15 13:32:00,590,590,590,590,100
2022-02-15 13:33:00,590,590,590,590,5500
2022-02-15 13:34:00,585,585,585,585,200
2022-02-15 13:35:00,585,585,585,585,1500
2022-02-15 13:36:00,585,585,585,585,900
2022-02-15 13:37:00,590,590,590,590,377000
2022-02-15 13:38:00,590,590,595,595,15600
2022-02-15 13:39:00,590,590,590,590,111100
2022-02-15 13:40:00,595,590,595,590,57300
2022-02-15 13:41:00,590,590,590,590,13700
2022-02-15 13:42:00,595,590,595,590,10200
2022-02-15 13:43:00,590,590,590,590,6200
2022-02-15 13:44:00,590,590,595,590,114800
2022-02-15 13:45:00,590,590,590,590,7000
2022-02-15 13:46:00,590,590,590,590,100400
2022-02-15 13:47:00,590,590,595,595,31300
2022-02-15 13:48:00,590,590,595,595,0
2022-02-15 13:49:00,595,590,595,590,19000
2022-02-15 13:50:00,595,590,595,590,178800
2022-02-15 13:51:00,590,590,595,595,900
2022-02-15 13:52:00,590,590,590,590,4000
2022-02-15 13:53:00,595,590,595,595,100800
2022-02-15 13:54:00,595,590,595,590,56900
2022-02-15 13:55:00,595,590,595,590,120000
2022-02-15 13:56:00,590,590,590,590,160500
2022-02-15 13:57:00,590,590,590,590,27000
2022-02-15 13:58:00,590,590,595,595,5100
2022-02-15 13:59:00,595,595,595,595,2800
2022-02-15 14:00:00,595,590,595,590,16100
2022-02-15 14:01:00,595,595,595,595,5000
2022-02-15 14:02:00,595,595,595,595,0
2022-02-15 14:03:00,590,590,590,590,8800
2022-02-15 14:04:00,595,590,595,595,105600
2022-02-15 14:05:00,595,590,595,590,11700
2022-02-15 14:06:00,590,590,595,590,2300
2022-02-15 14:07:00,590,590,595,590,0
2022-02-15 14:08:00,590,590,595,595,11300
2022-02-15 14:09:00,590,590,595,595,0
2022-02-15 14:10:00,590,590,595,590,1092900
2022-02-15 14:11:00,590,590,590,590,34000
2022-02-15 14:12:00,590,590,595,595,100100
2022-02-15 14:13:00,590,590,595,595,0
2022-02-15 14:14:00,590,590,595,590,39400
2022-02-15 14:15:00,590,590,595,590,0
2022-02-15 14:16:00,590,590,590,590,150200
2022-02-15 14:17:00,590,590,590,590,51500
2022-02-15 14:18:00,595,590,595,590,34100
2022-02-15 14:19:00,595,595,595,595,100
2022-02-15 14:20:00,595,595,595,595,0
2022-02-15 14:21:00,590,590,590,590,1000
2022-02-15 14:22:00,590,590,595,590,55100
2022-02-15 14:23:00,590,590,595,590,0
2022-02-15 14:24:00,590,590,595,595,25200
2022-02-15 14:25:00,590,590,590,590,1000
2022-02-15 14:26:00,590,590,595,590,22100
2022-02-15 14:27:00,590,590,595,595,497200
2022-02-15 14:28:00,595,590,595,595,17800
2022-02-15 14:29:00,595,595,595,595,3800
2022-02-15 14:30:00,595,595,595,595,7700
2022-02-15 14:31:00,590,590,595,595,600
2022-02-15 14:32:00,590,590,590,590,117500
2022-02-15 14:33:00,590,590,595,595,11700
2022-02-15 14:34:00,595,595,595,595,198600
2022-02-15 14:35:00,595,595,600,595,240700
2022-02-15 14:36:00,595,595,595,595,7000
2022-02-15 14:37:00,595,595,595,595,2500
2022-02-15 14:38:00,595,595,595,595,300
2022-02-15 14:39:00,595,595,595,595,0
2022-02-15 14:40:00,595,595,595,595,300000
2022-02-15 14:41:00,590,590,600,595,36600
2022-02-15 14:42:00,595,595,600,595,120300
2022-02-15 14:43:00,595,590,595,595,366000
2022-02-15 14:44:00,595,595,600,600,47700
2022-02-15 14:45:00,595,590,595,595,512200
2022-02-15 14:46:00,595,595,595,595,300
2022-02-15 14:47:00,590,590,595,595,143100
2022-02-15 14:48:00,590,590,590,590,2300
2022-02-15 14:49:00,595,590,595,595,500
2022-02-15 14:50:00,595,590,595,595,0
2022-02-15 14:51:00,595,590,595,595,0
2022-02-15 14:52:00,595,590,595,595,0
2022-02-15 14:53:00,595,590,595,595,0
2022-02-15 14:54:00,595,590,595,595,0
2022-02-15 14:55:00,595,590,595,595,0
2022-02-15 14:56:00,595,590,595,595,0
2022-02-15 14:57:00,595,590,595,595,0
2022-02-15 14:58:00,595,590,595,595,0
2022-02-15 14:59:00,595,590,595,595,0
2022-02-15 15:00:00,590,590,590,590,405700
2022-02-15 15:01:00,590,590,590,590,500
2022-02-15 15:02:00,590,590,590,590,81700
2022-02-15 15:03:00,590,590,590,590,20500
2022-02-15 15:04:00,590,590,590,590,0
2022-02-15 15:05:00,590,590,590,590,0
2022-02-15 15:06:00,590,590,590,590,0
2022-02-15 15:07:00,590,590,590,590,0
2022-02-15 15:08:00,590,590,590,590,0
2022-02-15 15:09:00,590,590,590,590,0
2022-02-15 15:10:00,590,590,590,590,0
2022-02-15 15:11:00,590,590,590,590,0
2022-02-15 15:12:00,590,590,590,590,0
2022-02-15 15:13:00,590,590,590,590,677600
2022-02-15 15:14:00,590,590,590,590,0
2022-02-15 15:15:00,590,590,590,590,0
2022-02-15 15:16:00,590,590,590,590,0
2022-02-15 15:17:00,590,590,590,590,0
2022-02-15 15:18:00,590,590,590,590,0
2022-02-15 15:19:00,590,590,590,590,0
2022-02-15 15:20:00,590,590,590,590,0
2022-02-15 15:21:00,590,590,590,590,0
2022-02-15 15:22:00,590,590,590,590,0
2022-02-15 15:23:00,590,590,590,590,0
2022-02-15 15:24:00,590,590,590,590,0
2022-02-15 15:25:00,590,590,590,590,0
2022-02-15 15:26:00,590,590,590,590,0
2022-02-15 15:27:00,590,590,590,590,0
2022-02-15 15:28:00,590,590,590,590,0
2022-02-15 15:29:00,590,590,590,590,0
2022-02-15 15:30:00,590,590,590,590,0
2022-02-15 15:31:00,590,590,590,590,0
2022-02-15 15:32:00,590,590,590,590,0
2022-02-15 15:33:00,590,590,590,590,0
2022-02-15 15:34:00,590,590,590,590,0
2022-02-15 15:35:00,590,590,590,590,0
2022-02-15 15:36:00,590,590,590,590,0
2022-02-15 15:37:00,590,590,590,590,0
2022-02-15 15:38:00,590,590,590,590,0
2022-02-15 15:39:00,590,590,590,590,0
2022-02-15 15:40:00,590,590,590,590,0
2022-02-15 15:41:00,590,590,590,590,0
2022-02-15 15:42:00,590,590,590,590,0
2022-02-15 15:43:00,590,590,590,590,0
2022-02-15 15:44:00,590,590,590,590,0
2022-02-15 15:45:00,590,590,590,590,0
2022-02-15 15:46:00,590,590,590,590,0
2022-02-15 15:47:00,590,590,590,590,0
2022-02-15 15:48:00,590,590,590,590,0
2022-02-15 15:49:00,590,590,590,590,0
2022-02-15 15:50:00,590,590,590,590,0
2022-02-15 15:51:00,590,590,590,590,0
2022-02-15 15:52:00,590,590,590,590,0
2022-02-15 15:53:00,590,590,590,590,0
2022-02-15 15:54:00,590,590,590,590,0
2022-02-15 15:55:00,590,590,590,590,0
2022-02-15 15:56:00,590,590,590,590,0
2022-02-15 15:57:00,590,590,590,590,0
2022-02-15 15:58:00,590,590,590,590,0
2022-02-15 15:59:00,590,590,590,590,0
2022-02-16 09:00:00,590,590,600,600,0
2022-02-16 09:01:00,600,600,600,600,12800
2022-02-16 09:02:00,600,600,605,605,24100
2022-02-16 09:03:00,600,600,600,600,268000
2022-02-16 09:04:00,595,595,605,600,64500
2022-02-16 09:05:00,600,600,600,600,26300
2022-02-16 09:06:00,600,595,600,595,25400
2022-02-16 09:07:00,595,595,595,595,28800
2022-02-16 09:08:00,595,595,595,595,54500
2022-02-16 09:09:00,590,590,595,595,7000
2022-02-16 09:10:00,595,595,595,595,481100
2022-02-16 09:11:00,595,595,595,595,5500
2022-02-16 09:12:00,595,595,595,595,1700
2022-02-16 09:13:00,595,595,595,595,3000
2022-02-16 09:14:00,595,595,595,595,20000
2022-02-16 09:15:00,590,590,595,590,12900
2022-02-16 09:16:00,590,590,595,590,13500
2022-02-16 09:17:00,590,590,590,590,3100
2022-02-16 09:18:00,590,590,595,595,4400
2022-02-16 09:19:00,595,590,595,595,180000
2022-02-16 09:20:00,590,590,595,595,4100
2022-02-16 09:21:00,590,590,595,595,30100
2022-02-16 09:22:00,595,595,595,595,500
2022-02-16 09:23:00,595,595,595,595,500
2022-02-16 09:24:00,590,590,595,595,324700
2022-02-16 09:25:00,595,590,600,600,437200
2022-02-16 09:26:00,595,595,595,595,100
2022-02-16 09:27:00,595,595,595,595,11500
2022-02-16 09:28:00,595,595,595,595,0
2022-02-16 09:29:00,595,595,595,595,5400
2022-02-16 09:30:00,595,595,595,595,500
2022-02-16 09:31:00,595,595,595,595,0
2022-02-16 09:32:00,595,595,595,595,1800
2022-02-16 09:33:00,595,595,595,595,0
2022-02-16 09:34:00,595,595,595,595,200
2022-02-16 09:35:00,595,595,595,595,22800
2022-02-16 09:36:00,595,595,595,595,0
2022-02-16 09:37:00,595,595,595,595,5800
2022-02-16 09:38:00,595,595,595,595,154400
2022-02-16 09:39:00,595,595,595,595,391000
2022-02-16 09:40:00,595,590,595,595,347900
2022-02-16 09:41:00,595,595,595,595,2200
2022-02-16 09:42:00,595,595,600,600,150000
2022-02-16 09:43:00,600,600,600,600,112700
2022-02-16 09:44:00,595,595,595,595,600
2022-02-16 09:45:00,595,595,595,595,6700
2022-02-16 09:46:00,595,595,595,595,42200
2022-02-16 09:47:00,595,595,595,595,500
2022-02-16 09:48:00,595,595,595,595,507500
2022-02-16 09:49:00,595,595,595,595,1300
2022-02-16 09:50:00,595,595,595,595,14000
2022-02-16 09:51:00,595,595,595,595,0
2022-02-16 09:52:00,595,595,595,595,67000
2022-02-16 09:53:00,595,595,595,595,1000
2022-02-16 09:54:00,600,600,600,600,300
2022-02-16 09:55:00,600,595,600,595,1200
2022-02-16 09:56:00,595,595,595,595,2000
2022-02-16 09:57:00,595,595,600,595,4400
2022-02-16 09:58:00,595,595,595,595,2000
2022-02-16 09:59:00,600,600,600,600,300
2022-02-16 10:00:00,600,600,600,600,3900
2022-02-16 10:01:00,600,600,600,600,0
2022-02-16 10:02:00,600,600,600,600,0
2022-02-16 10:03:00,600,600,600,600,200
2022-02-16 10:04:00,600,600,600,600,1500
2022-02-16 10:05:00,600,600,600,600,0
2022-02-16 10:06:00,600,600,600,600,5500
2022-02-16 10:07:00,595,595,595,595,2500
2022-02-16 10:08:00,600,600,600,600,1000
2022-02-16 10:09:00,595,595,595,595,1800
2022-02-16 10:10:00,595,595,595,595,74700
2022-02-16 10:11:00,595,595,595,595,3900
2022-02-16 10:12:00,595,595,595,595,0
2022-02-16 10:13:00,600,600,600,600,10000
2022-02-16 10:14:00,595,595,595,595,900
2022-02-16 10:15:00,595,595,595,595,0
2022-02-16 10:16:00,595,595,595,595,0
2022-02-16 10:17:00,595,595,595,595,10000
2022-02-16 10:18:00,595,595,595,595,0
2022-02-16 10:19:00,600,600,600,600,55000
2022-02-16 10:20:00,600,600,600,600,0
2022-02-16 10:21:00,600,600,600,600,0
2022-02-16 10:22:00,600,600,600,600,0
2022-02-16 10:23:00,600,600,600,600,3500
2022-02-16 10:24:00,600,600,600,600,0
2022-02-16 10:25:00,595,595,595,595,400
2022-02-16 10:26:00,595,595,595,595,0
2022-02-16 10:27:00,595,595,595,595,3000
2022-02-16 10:28:00,595,595,595,595,20000
2022-02-16 10:29:00,595,595,595,595,1300
2022-02-16 10:30:00,595,595,595,595,100
2022-02-16 10:31:00,595,595,595,595,0
2022-02-16 10:32:00,595,595,595,595,0
2022-02-16 10:33:00,595,595,595,595,5000
2022-02-16 10:34:00,595,595,595,595,200
2022-02-16 10:35:00,595,595,595,595,700
2022-02-16 10:36:00,595,595,595,595,200
2022-02-16 10:37:00,595,595,595,595,15500
2022-02-16 10:38:00,600,595,600,595,10100
2022-02-16 10:39:00,600,595,600,595,0
2022-02-16 10:40:00,595,595,595,595,30000
2022-02-16 10:41:00,600,600,600,600,100
2022-02-16 10:42:00,595,595,595,595,24000
2022-02-16 10:43:00,595,595,595,595,105100
2022-02-16 10:44:00,595,595,595,595,40400
2022-02-16 10:45:00,595,595,595,595,151800
2022-02-16 10:46:00,595,595,595,595,239100
2022-02-16 10:47:00,595,595,595,595,191800
2022-02-16 10:48:00,595,595,595,595,160100
2022-02-16 10:49:00,595,595,595,595,40000
2022-02-16 10:50:00,595,595,595,595,175800
2022-02-16 10:51:00,595,595,595,595,5200
2022-02-16 10:52:00,595,595,595,595,2100
2022-02-16 10:53:00,590,590,595,595,30500
2022-02-16 10:54:00,595,590,595,590,11800
2022-02-16 10:55:00,590,590,590,590,12900
2022-02-16 10:56:00,590,590,595,595,10100
2022-02-16 10:57:00,590,590,595,595,0
2022-02-16 10:58:00,590,590,595,595,0
2022-02-16 10:59:00,595,595,595,595,600
2022-02-16 11:00:00,595,595,595,595,500
2022-02-16 11:01:00,590,590,590,590,3400
2022-02-16 11:02:00,590,590,590,590,0
2022-02-16 11:03:00,590,590,590,590,800
2022-02-16 11:04:00,595,595,595,595,1000
2022-02-16 11:05:00,595,595,595,595,0
2022-02-16 11:06:00,595,595,595,595,0
2022-02-16 11:07:00,595,595,595,595,0
2022-02-16 11:08:00,595,595,595,595,0
2022-02-16 11:09:00,595,595,595,595,0
2022-02-16 11:10:00,595,595,595,595,0
2022-02-16 11:11:00,590,590,595,595,9500
2022-02-16 11:12:00,590,590,595,595,0
2022-02-16 11:13:00,590,590,595,595,0
2022-02-16 11:14:00,595,595,595,595,100800
2022-02-16 11:15:00,600,595,600,595,20700
2022-02-16 11:16:00,595,595,595,595,501200
2022-02-16 11:17:00,595,595,595,595,20600
2022-02-16 11:18:00,595,595,595,595,10000
2022-02-16 11:19:00,595,595,595,595,0
2022-02-16 11:20:00,595,595,595,595,2600
2022-02-16 11:21:00,595,595,595,595,8500
2022-02-16 11:22:00,595,595,595,595,500
2022-02-16 11:23:00,595,595,595,595,5100
2022-02-16 11:24:00,595,595,595,595,5000
2022-02-16 11:25:00,595,595,595,595,500
2022-02-16 11:26:00,600,600,600,600,60700
2022-02-16 11:27:00,595,595,595,595,5000
2022-02-16 11:28:00,595,595,595,595,1000
2022-02-16 11:29:00,600,595,600,595,5600
2022-02-16 11:30:00,600,595,600,595,0
2022-02-16 11:31:00,600,595,600,595,0
2022-02-16 11:32:00,600,595,600,595,0
2022-02-16 11:33:00,600,595,600,595,0
2022-02-16 11:34:00,600,595,600,595,0
2022-02-16 11:35:00,600,595,600,595,0
2022-02-16 11:36:00,600,595,600,595,0
2022-02-16 11:37:00,600,595,600,595,0
2022-02-16 11:38:00,600,595,600,595,0
2022-02-16 11:39:00,600,595,600,595,0
2022-02-16 11:40:00,600,595,600,595,0
2022-02-16 11:41:00,600,595,600,595,0
2022-02-16 11:42:00,600,595,600,595,0
2022-02-16 11:43:00,600,595,600,595,0
2022-02-16 11:44:00,600,595,600,595,0
2022-02-16 11:45:00,600,595,600,595,0
2022-02-16 11:46:00,600,595,600,595,0
2022-02-16 11:47:00,600,595,600,595,0
2022-02-16 11:48:00,600,595,600,595,0
2022-02-16 11:49:00,600,595,600,595,0
2022-02-16 11:50:00,600,595,600,595,0
2022-02-16 11:51:00,600,595,600,595,0
2022-02-16 11:52:00,600,595,600,595,0
2022-02-16 11:53:00,600,595,600,595,0
2022-02-16 11:54:00,600,595,600,595,0
2022-02-16 11:55:00,600,595,600,595,0
2022-02-16 11:56:00,600,595,600,595,0
2022-02-16 11:57:00,600,595,600,595,0
2022-02-16 11:58:00,600,595,600,595,0
2022-02-16 11:59:00,600,595,600,595,0
2022-02-16 12:00:00,600,595,600,595,0
2022-02-16 12:01:00,600,595,600,595,0
2022-02-16 12:02:00,600,595,600,595,0
2022-02-16 12:03:00,600,595,600,595,0
2022-02-16 12:04:00,600,595,600,595,0
2022-02-16 12:05:00,600,595,600,595,0
2022-02-16 12:06:00,600,595,600,595,0
2022-02-16 12:07:00,600,595,600,595,0
2022-02-16 12:08:00,600,595,600,595,0
2022-02-16 12:09:00,600,595,600,595,0
2022-02-16 12:10:00,600,595,600,595,0
2022-02-16 12:11:00,600,595,600,595,0
2022-02-16 12:12:00,600,595,600,595,0
2022-02-16 12:13:00,600,595,600,595,0
2022-02-16 12:14:00,600,595,600,595,0
2022-02-16 12:15:00,600,595,600,595,0
2022-02-16 12:16:00,600,595,600,595,0
2022-02-16 12:17:00,600,595,600,595,0
2022-02-16 12:18:00,600,595,600,595,0
2022-02-16 12:19:00,600,595,600,595,0
2022-02-16 12:20:00,600,595,600,595,0
2022-02-16 12:21:00,600,595,600,595,0
2022-02-16 12:22:00,600,595,600,595,0
2022-02-16 12:23:00,600,595,600,595,0
2022-02-16 12:24:00,600,595,600,595,0
2022-02-16 12:25:00,600,595,600,595,0
2022-02-16 12:26:00,600,595,600,595,0
2022-02-16 12:27:00,600,595,600,595,0
2022-02-16 12:28:00,600,595,600,595,0
2022-02-16 12:29:00,600,595,600,595,0
2022-02-16 12:30:00,600,595,600,595,0
2022-02-16 12:31:00,600,595,600,595,0
2022-02-16 12:32:00,600,595,600,595,0
2022-02-16 12:33:00,600,595,600,595,0
2022-02-16 12:34:00,600,595,600,595,0
2022-02-16 12:35:00,600,595,600,595,0
2022-02-16 12:36:00,600,595,600,595,0
2022-02-16 12:37:00,600,595,600,595,0
2022-02-16 12:38:00,600,595,600,595,0
2022-02-16 12:39:00,600,595,600,595,0
2022-02-16 12:40:00,600,595,600,595,0
2022-02-16 12:41:00,600,595,600,595,0
2022-02-16 12:42:00,600,595,600,595,0
2022-02-16 12:43:00,600,595,600,595,0
2022-02-16 12:44:00,600,595,600,595,0
2022-02-16 12:45:00,600,595,600,595,0
2022-02-16 12:46:00,600,595,600,595,0
2022-02-16 12:47:00,600,595,600,595,0
2022-02-16 12:48:00,600,595,600,595,0
2022-02-16 12:49:00,600,595,600,595,0
2022-02-16 12:50:00,600,595,600,595,0
2022-02-16 12:51:00,600,595,600,595,0
2022-02-16 12:52:00,600,595,600,595,0
2022-02-16 12:53:00,600,595,600,595,0
2022-02-16 12:54:00,600,595,600,595,0
2022-02-16 12:55:00,600,595,600,595,0
2022-02-16 12:56:00,600,595,600,595,0
2022-02-16 12:57:00,600,595,600,595,0
2022-02-16 12:58:00,600,595,600,595,0
2022-02-16 12:59:00,600,595,600,595,0
2022-02-16 13:00:00,600,595,600,595,0
2022-02-16 13:01:00,600,595,600,595,0
2022-02-16 13:02:00,600,595,600,595,0
2022-02-16 13:03:00,600,595,600,595,0
2022-02-16 13:04:00,600,595,600,595,0
2022-02-16 13:05:00,600,595,600,595,0
2022-02-16 13:06:00,600,595,600,595,0
2022-02-16 13:07:00,600,595,600,595,0
2022-02-16 13:08:00,600,595,600,595,0
2022-02-16 13:09:00,600,595,600,595,0
2022-02-16 13:10:00,600,595,600,595,0
2022-02-16 13:11:00,600,595,600,595,0
2022-02-16 13:12:00,600,595,600,595,0
2022-02-16 13:13:00,600,595,600,595,0
2022-02-16 13:14:00,600,595,600,595,0
2022-02-16 13:15:00,600,595,600,595,0
2022-02-16 13:16:00,600,595,600,595,0
2022-02-16 13:17:00,600,595,600,595,0
2022-02-16 13:18:00,600,595,600,595,0
2022-02-16 13:19:00,600,595,600,595,0
2022-02-16 13:20:00,600,595,600,595,0
2022-02-16 13:21:00,600,595,600,595,0
2022-02-16 13:22:00,600,595,600,595,0
2022-02-16 13:23:00,600,595,600,595,0
2022-02-16 13:24:00,600,595,600,595,0
2022-02-16 13:25:00,600,595,600,595,0
2022-02-16 13:26:00,600,595,600,595,0
2022-02-16 13:27:00,600,595,600,595,0
2022-02-16 13:28:00,600,595,600,595,0
2022-02-16 13:29:00,600,595,600,595,0
2022-02-16 13:30:00,595,595,605,605,460700
2022-02-16 13:31:00,600,600,610,600,1356200
2022-02-16 13:32:00,605,605,605,605,518600
2022-02-16 13:33:00,605,605,610,610,379500
2022-02-16 13:34:00,605,605,610,605,277600
2022-02-16 13:35:00,605,605,605,605,3800
2022-02-16 13:36:00,605,605,605,605,33500
2022-02-16 13:37:00,605,595,605,595,297100
2022-02-16 13:38:00,595,595,600,600,300100
2022-02-16 13:39:00,595,595,600,600,0
2022-02-16 13:40:00,600,600,600,600,59700
2022-02-16 13:41:00,600,600,600,600,200
2022-02-16 13:42:00,600,595,600,595,5600
2022-02-16 13:43:00,600,600,600,600,12300
2022-02-16 13:44:00,600,600,600,600,0
2022-02-16 13:45:00,600,600,600,600,1800
2022-02-16 13:46:00,600,595,600,600,1600
2022-02-16 13:47:00,600,600,600,600,2500
2022-02-16 13:48:00,600,600,600,600,329400
2022-02-16 13:49:00,600,600,600,600,125000
2022-02-16 13:50:00,600,600,600,600,0
2022-02-16 13:51:00,600,600,600,600,200
2022-02-16 13:52:00,595,595,595,595,2000
2022-02-16 13:53:00,600,595,600,600,188500
2022-02-16 13:54:00,595,595,595,595,67600
2022-02-16 13:55:00,595,595,595,595,500
2022-02-16 13:56:00,600,595,600,595,700
2022-02-16 13:57:00,600,595,600,595,0
2022-02-16 13:58:00,600,600,600,600,100
2022-02-16 13:59:00,595,595,595,595,15400
2022-02-16 14:00:00,595,595,595,595,0
2022-02-16 14:01:00,600,600,600,600,900
2022-02-16 14:02:00,595,595,595,595,500
2022-02-16 14:03:00,600,600,600,600,100
2022-02-16 14:04:00,600,600,600,600,0
2022-02-16 14:05:00,600,600,600,600,64000
2022-02-16 14:06:00,600,600,600,600,0
2022-02-16 14:07:00,600,600,600,600,3000
2022-02-16 14:08:00,600,600,600,600,0
2022-02-16 14:09:00,600,600,600,600,0
2022-02-16 14:10:00,600,600,600,600,0
2022-02-16 14:11:00,595,595,600,595,10600
2022-02-16 14:12:00,595,595,595,595,700
2022-02-16 14:13:00,595,595,595,595,0
2022-02-16 14:14:00,595,595,600,600,3700
2022-02-16 14:15:00,595,595,600,600,0
2022-02-16 14:16:00,595,595,600,600,0
2022-02-16 14:17:00,595,595,600,600,61500
2022-02-16 14:18:00,595,595,595,595,200200
2022-02-16 14:19:00,600,600,600,600,100
2022-02-16 14:20:00,600,600,600,600,0
2022-02-16 14:21:00,600,600,600,600,300
2022-02-16 14:22:00,600,600,600,600,5000
2022-02-16 14:23:00,600,595,600,595,62900
2022-02-16 14:24:00,600,600,600,600,100
2022-02-16 14:25:00,600,600,600,600,0
2022-02-16 14:26:00,600,600,600,600,0
2022-02-16 14:27:00,595,595,600,600,600
2022-02-16 14:28:00,600,600,600,600,60700
2022-02-16 14:29:00,600,600,600,600,2000
2022-02-16 14:30:00,600,600,600,600,0
2022-02-16 14:31:00,600,600,600,600,0
2022-02-16 14:32:00,595,595,595,595,100
2022-02-16 14:33:00,600,600,600,600,22600
2022-02-16 14:34:00,600,595,600,595,86800
2022-02-16 14:35:00,600,600,600,600,90300
2022-02-16 14:36:00,600,600,605,600,245600
2022-02-16 14:37:00,600,600,600,600,14800
2022-02-16 14:38:00,600,595,600,595,77300
2022-02-16 14:39:00,600,600,605,605,122200
2022-02-16 14:40:00,600,600,600,600,20100
2022-02-16 14:41:00,600,600,600,600,0
2022-02-16 14:42:00,600,600,600,600,200
2022-02-16 14:43:00,595,595,600,600,17600
2022-02-16 14:44:00,595,595,600,600,0
