timestamp,open,low,high,close,volume
2021-11-02 11:49:00,68,68,68,68,0
2021-11-02 11:50:00,68,68,68,68,0
2021-11-02 11:51:00,68,68,68,68,0
2021-11-02 11:52:00,68,68,68,68,0
2021-11-02 11:53:00,68,68,68,68,0
2021-11-02 11:54:00,68,68,68,68,0
2021-11-02 11:55:00,68,68,68,68,0
2021-11-02 11:56:00,68,68,68,68,0
2021-11-02 11:57:00,68,68,68,68,0
2021-11-02 11:58:00,68,68,68,68,0
2021-11-02 11:59:00,68,68,68,68,0
2021-11-02 12:00:00,68,68,68,68,0
2021-11-02 12:01:00,68,68,68,68,0
2021-11-02 12:02:00,68,68,68,68,0
2021-11-02 12:03:00,68,68,68,68,0
2021-11-02 12:04:00,68,68,68,68,0
2021-11-02 12:05:00,68,68,68,68,0
2021-11-02 12:06:00,68,68,68,68,0
2021-11-02 12:07:00,68,68,68,68,0
2021-11-02 12:08:00,68,68,68,68,0
2021-11-02 12:09:00,68,68,68,68,0
2021-11-02 12:10:00,68,68,68,68,0
2021-11-02 12:11:00,68,68,68,68,0
2021-11-02 12:12:00,68,68,68,68,0
2021-11-02 12:13:00,68,68,68,68,0
2021-11-02 12:14:00,68,68,68,68,0
2021-11-02 12:15:00,68,68,68,68,0
2021-11-02 12:16:00,68,68,68,68,0
2021-11-02 12:17:00,68,68,68,68,0
2021-11-02 12:18:00,68,68,68,68,0
2021-11-02 12:19:00,68,68,68,68,0
2021-11-02 12:20:00,68,68,68,68,0
2021-11-02 12:21:00,68,68,68,68,0
2021-11-02 12:22:00,68,68,68,68,0
2021-11-02 12:23:00,68,68,68,68,0
2021-11-02 12:24:00,68,68,68,68,0
2021-11-02 12:25:00,68,68,68,68,0
2021-11-02 12:26:00,68,68,68,68,0
2021-11-02 12:27:00,68,68,68,68,0
2021-11-02 12:28:00,68,68,68,68,0
2021-11-02 12:29:00,68,68,68,68,0
2021-11-02 12:30:00,68,68,68,68,0
2021-11-02 12:31:00,68,68,68,68,0
2021-11-02 12:32:00,68,68,68,68,0
2021-11-02 12:33:00,68,68,68,68,0
2021-11-02 12:34:00,68,68,68,68,0
2021-11-02 12:35:00,68,68,68,68,0
2021-11-02 12:36:00,68,68,68,68,0
2021-11-02 12:37:00,68,68,68,68,0
2021-11-02 12:38:00,68,68,68,68,0
2021-11-02 12:39:00,68,68,68,68,0
2021-11-02 12:40:00,68,68,68,68,0
2021-11-02 12:41:00,68,68,68,68,0
2021-11-02 12:42:00,68,68,68,68,0
2021-11-02 12:43:00,68,68,68,68,0
2021-11-02 12:44:00,68,68,68,68,0
2021-11-02 12:45:00,68,68,68,68,0
2021-11-02 12:46:00,68,68,68,68,0
2021-11-02 12:47:00,68,68,68,68,0
2021-11-02 12:48:00,68,68,68,68,0
2021-11-02 12:49:00,68,68,68,68,0
2021-11-02 12:50:00,68,68,68,68,0
2021-11-02 12:51:00,68,68,68,68,0
2021-11-02 12:52:00,68,68,68,68,0
2021-11-02 12:53:00,68,68,68,68,0
2021-11-02 12:54:00,68,68,68,68,0
2021-11-02 12:55:00,68,68,68,68,0
2021-11-02 12:56:00,68,68,68,68,0
2021-11-02 12:57:00,68,68,68,68,0
2021-11-02 12:58:00,68,68,68,68,0
2021-11-02 12:59:00,68,68,68,68,0
2021-11-02 13:00:00,68,68,68,68,0
2021-11-02 13:01:00,68,68,68,68,0
2021-11-02 13:02:00,68,68,68,68,0
2021-11-02 13:03:00,68,68,68,68,0
2021-11-02 13:04:00,68,68,68,68,0
2021-11-02 13:05:00,68,68,68,68,0
2021-11-02 13:06:00,68,68,68,68,0
2021-11-02 13:07:00,68,68,68,68,0
2021-11-02 13:08:00,68,68,68,68,0
2021-11-02 13:09:00,68,68,68,68,0
2021-11-02 13:10:00,68,68,68,68,0
2021-11-02 13:11:00,68,68,68,68,0
2021-11-02 13:12:00,68,68,68,68,0
2021-11-02 13:13:00,68,68,68,68,0
2021-11-02 13:14:00,68,68,68,68,0
2021-11-02 13:15:00,68,68,68,68,0
2021-11-02 13:16:00,68,68,68,68,0
2021-11-02 13:17:00,68,68,68,68,0
2021-11-02 13:18:00,68,68,68,68,0
2021-11-02 13:19:00,68,68,68,68,0
2021-11-02 13:20:00,68,68,68,68,0
2021-11-02 13:21:00,68,68,68,68,0
2021-11-02 13:22:00,68,68,68,68,0
2021-11-02 13:23:00,68,68,68,68,0
2021-11-02 13:24:00,68,68,68,68,0
2021-11-02 13:25:00,68,68,68,68,0
2021-11-02 13:26:00,68,68,68,68,0
2021-11-02 13:27:00,68,68,68,68,0
2021-11-02 13:28:00,68,68,68,68,0
2021-11-02 13:29:00,68,68,68,68,0
2021-11-02 13:30:00,68,67,68,67,354200
2021-11-02 13:31:00,68,67,68,68,150500
2021-11-02 13:32:00,67,67,68,68,140000
2021-11-02 13:33:00,67,67,68,67,21100
2021-11-02 13:34:00,68,68,68,68,40500
2021-11-02 13:35:00,68,67,68,67,160500
2021-11-02 13:36:00,68,67,68,68,74700
2021-11-02 13:37:00,67,67,68,68,17400
2021-11-02 13:38:00,67,67,68,67,175700
2021-11-02 13:39:00,67,67,67,67,18200
2021-11-02 13:40:00,67,67,68,68,183300
2021-11-02 13:41:00,68,67,68,67,1830000
2021-11-02 13:42:00,67,67,68,68,38100
2021-11-02 13:43:00,68,67,68,68,7800
2021-11-02 13:44:00,67,67,68,68,92800
2021-11-02 13:45:00,67,67,68,68,45500
2021-11-02 13:46:00,68,67,68,67,20300
2021-11-02 13:47:00,67,67,67,67,119000
2021-11-02 13:48:00,67,67,68,67,179700
2021-11-02 13:49:00,67,67,67,67,314900
2021-11-02 13:50:00,67,67,68,67,59300
2021-11-02 13:51:00,67,67,68,67,141000
2021-11-02 13:52:00,67,67,67,67,9700
2021-11-02 13:53:00,67,67,67,67,374500
2021-11-02 13:54:00,67,67,68,67,120400
2021-11-02 13:55:00,67,67,67,67,73500
2021-11-02 13:56:00,68,67,68,67,2438100
2021-11-02 13:57:00,66,66,68,66,10153000
2021-11-02 13:58:00,66,66,67,66,580800
2021-11-02 13:59:00,66,66,67,66,445100
2021-11-02 14:00:00,66,66,67,67,263600
2021-11-02 14:01:00,67,66,67,66,114700
2021-11-02 14:02:00,66,66,67,66,359300
2021-11-02 14:03:00,67,66,67,67,235300
2021-11-02 14:04:00,66,66,67,66,425600
2021-11-02 14:05:00,66,66,67,66,577800
2021-11-02 14:06:00,66,66,66,66,746800
2021-11-02 14:07:00,67,67,67,67,386400
2021-11-02 14:08:00,67,67,67,67,200800
2021-11-02 14:09:00,67,66,67,66,365000
2021-11-02 14:10:00,66,66,67,67,402300
2021-11-02 14:11:00,67,66,67,66,79200
2021-11-02 14:12:00,66,66,67,67,184800
2021-11-02 14:13:00,67,66,67,67,827700
2021-11-02 14:14:00,67,67,68,67,398900
2021-11-02 14:15:00,67,67,68,68,153500
2021-11-02 14:16:00,68,66,68,67,524700
2021-11-02 14:17:00,67,67,67,67,18800
2021-11-02 14:18:00,67,67,67,67,6900
2021-11-02 14:19:00,67,67,67,67,2100
2021-11-02 14:20:00,66,66,66,66,118900
2021-11-02 14:21:00,66,66,67,67,6800
2021-11-02 14:22:00,67,66,67,66,22000
2021-11-02 14:23:00,66,66,67,67,10800
2021-11-02 14:24:00,67,66,67,66,45200
2021-11-02 14:25:00,67,66,67,66,307300
2021-11-02 14:26:00,66,66,67,66,3170800
2021-11-02 14:27:00,66,66,66,66,60300
2021-11-02 14:28:00,66,66,66,66,178500
2021-11-02 14:29:00,66,66,66,66,167600
2021-11-02 14:30:00,66,66,66,66,35700
2021-11-02 14:31:00,66,66,66,66,20400
2021-11-02 14:32:00,66,66,66,66,9000
2021-11-02 14:33:00,66,66,66,66,60100
2021-11-02 14:34:00,66,66,66,66,12100
2021-11-02 14:35:00,66,66,66,66,1100
2021-11-02 14:36:00,66,66,66,66,116300
2021-11-02 14:37:00,66,66,66,66,21900
2021-11-02 14:38:00,66,66,66,66,2700
2021-11-02 14:39:00,66,66,66,66,44100
2021-11-02 14:40:00,66,66,66,66,144200
2021-11-02 14:41:00,66,66,66,66,2100
2021-11-02 14:42:00,66,66,66,66,0
2021-11-02 14:43:00,66,66,66,66,98900
2021-11-02 14:44:00,66,66,66,66,327100
2021-11-02 14:45:00,66,66,66,66,16200
2021-11-02 14:46:00,66,66,66,66,3600
2021-11-02 14:47:00,66,66,66,66,1900
2021-11-02 14:48:00,66,66,66,66,18600
2021-11-02 14:49:00,66,66,66,66,51100
2021-11-02 14:50:00,66,66,66,66,0
2021-11-02 14:51:00,66,66,66,66,0
2021-11-02 14:52:00,66,66,66,66,0
2021-11-02 14:53:00,66,66,66,66,0
2021-11-02 14:54:00,66,66,66,66,0
2021-11-02 14:55:00,66,66,66,66,0
2021-11-02 14:56:00,66,66,66,66,0
2021-11-02 14:57:00,66,66,66,66,0
2021-11-02 14:58:00,66,66,66,66,0
2021-11-02 14:59:00,66,66,66,66,0
2021-11-02 15:00:00,66,66,66,66,321400
2021-11-02 15:01:00,66,66,66,66,0
2021-11-02 15:02:00,66,66,66,66,0
2021-11-02 15:03:00,66,66,66,66,0
2021-11-02 15:04:00,66,66,66,66,0
2021-11-02 15:05:00,66,66,66,66,107500
2021-11-02 15:06:00,66,66,66,66,800
2021-11-02 15:07:00,66,66,66,66,0
2021-11-02 15:08:00,66,66,66,66,24200
2021-11-02 15:09:00,66,66,66,66,10000
2021-11-02 15:10:00,66,66,66,66,12800
2021-11-02 15:11:00,66,66,66,66,0
2021-11-02 15:12:00,66,66,66,66,0
2021-11-02 15:13:00,66,66,66,66,3000
2021-11-02 15:14:00,66,66,66,66,500
2021-11-02 15:15:00,66,66,66,66,0
2021-11-02 15:16:00,66,66,66,66,0
2021-11-02 15:17:00,66,66,66,66,0
2021-11-02 15:18:00,66,66,66,66,0
2021-11-02 15:19:00,66,66,66,66,0
2021-11-02 15:20:00,66,66,66,66,0
2021-11-02 15:21:00,66,66,66,66,0
2021-11-02 15:22:00,66,66,66,66,0
2021-11-02 15:23:00,66,66,66,66,0
2021-11-02 15:24:00,66,66,66,66,0
2021-11-02 15:25:00,66,66,66,66,0
2021-11-02 15:26:00,66,66,66,66,0
2021-11-02 15:27:00,66,66,66,66,0
2021-11-02 15:28:00,66,66,66,66,0
2021-11-02 15:29:00,66,66,66,66,0
2021-11-02 15:30:00,66,66,66,66,0
2021-11-02 15:31:00,66,66,66,66,0
2021-11-02 15:32:00,66,66,66,66,0
2021-11-02 15:33:00,66,66,66,66,0
2021-11-02 15:34:00,66,66,66,66,0
2021-11-02 15:35:00,66,66,66,66,0
2021-11-02 15:36:00,66,66,66,66,0
2021-11-02 15:37:00,66,66,66,66,0
2021-11-02 15:38:00,66,66,66,66,0
2021-11-02 15:39:00,66,66,66,66,0
2021-11-02 15:40:00,66,66,66,66,0
2021-11-02 15:41:00,66,66,66,66,0
2021-11-02 15:42:00,66,66,66,66,0
2021-11-02 15:43:00,66,66,66,66,0
2021-11-02 15:44:00,66,66,66,66,0
2021-11-02 15:45:00,66,66,66,66,0
2021-11-02 15:46:00,66,66,66,66,0
2021-11-02 15:47:00,66,66,66,66,0
2021-11-02 15:48:00,66,66,66,66,0
2021-11-02 15:49:00,66,66,66,66,0
2021-11-02 15:50:00,66,66,66,66,0
2021-11-02 15:51:00,66,66,66,66,0
2021-11-02 15:52:00,66,66,66,66,0
2021-11-02 15:53:00,66,66,66,66,0
2021-11-02 15:54:00,66,66,66,66,0
2021-11-02 15:55:00,66,66,66,66,0
2021-11-02 15:56:00,66,66,66,66,0
2021-11-02 15:57:00,66,66,66,66,0
2021-11-02 15:58:00,66,66,66,66,0
2021-11-02 15:59:00,66,66,66,66,0
2021-11-03 09:00:00,64,63,66,66,0
2021-11-03 09:01:00,64,64,65,65,341800
2021-11-03 09:02:00,65,64,65,65,527500
2021-11-03 09:03:00,65,65,65,65,576800
2021-11-03 09:04:00,65,65,65,65,438300
2021-11-03 09:05:00,66,65,66,66,542500
2021-11-03 09:06:00,66,66,67,66,465600
2021-11-03 09:07:00,66,66,67,67,202200
2021-11-03 09:08:00,66,66,67,66,1285300
2021-11-03 09:09:00,66,66,66,66,263100
2021-11-03 09:10:00,66,66,67,67,99400
2021-11-03 09:11:00,67,66,67,67,141900
2021-11-03 09:12:00,67,66,67,67,43600
2021-11-03 09:13:00,67,66,67,67,132400
2021-11-03 09:14:00,67,66,67,66,1000000
2021-11-03 09:15:00,66,65,66,66,54700
2021-11-03 09:16:00,66,65,66,65,60000
2021-11-03 09:17:00,65,65,66,65,103300
2021-11-03 09:18:00,65,65,66,66,103600
2021-11-03 09:19:00,66,65,66,65,81000
2021-11-03 09:20:00,65,65,65,65,25000
2021-11-03 09:21:00,65,65,66,65,77700
2021-11-03 09:22:00,65,65,66,66,100900
2021-11-03 09:23:00,65,65,66,66,55800
2021-11-03 09:24:00,65,65,66,66,21000
2021-11-03 09:25:00,65,65,66,66,110000
2021-11-03 09:26:00,65,65,66,66,14200
2021-11-03 09:27:00,66,66,66,66,345300
2021-11-03 09:28:00,66,66,66,66,719800
2021-11-03 09:29:00,66,66,67,67,98400
2021-11-03 09:30:00,67,67,67,67,30300
2021-11-03 09:31:00,67,67,67,67,24000
2021-11-03 09:32:00,67,66,70,69,5922900
2021-11-03 09:33:00,70,68,70,68,13052900
2021-11-03 09:34:00,68,68,70,70,3465200
2021-11-03 09:35:00,70,69,70,69,4409600
2021-11-03 09:36:00,69,68,69,69,3935100
2021-11-03 09:37:00,69,69,70,69,339700
2021-11-03 09:38:00,70,69,70,69,56700
2021-11-03 09:39:00,70,69,70,70,5124200
2021-11-03 09:40:00,70,70,71,71,4772100
2021-11-03 09:41:00,71,69,71,69,6797600
2021-11-03 09:42:00,69,69,70,70,1282700
2021-11-03 09:43:00,70,69,71,70,3468400
2021-11-03 09:44:00,70,69,70,70,158400
2021-11-03 09:45:00,70,69,70,70,432900
2021-11-03 09:46:00,70,69,70,70,1081400
2021-11-03 09:47:00,70,69,70,69,219500
2021-11-03 09:48:00,69,68,70,69,1852400
2021-11-03 09:49:00,68,68,69,69,1062600
2021-11-03 09:50:00,69,68,70,70,831200
2021-11-03 09:51:00,70,69,70,70,78000
2021-11-03 09:52:00,69,69,70,69,669800
2021-11-03 09:53:00,69,69,70,69,15500
2021-11-03 09:54:00,69,69,70,69,108400
2021-11-03 09:55:00,69,69,70,69,107800
2021-11-03 09:56:00,69,69,70,69,1288000
2021-11-03 09:57:00,69,68,70,70,1608300
2021-11-03 09:58:00,69,69,70,70,520000
2021-11-03 09:59:00,69,69,70,70,61200
2021-11-03 10:00:00,69,69,70,69,1470500
2021-11-03 10:01:00,69,69,69,69,588400
2021-11-03 10:02:00,70,68,70,69,154900
2021-11-03 10:03:00,69,69,69,69,272500
2021-11-03 10:04:00,68,68,69,68,443500
2021-11-03 10:05:00,69,68,69,69,472600
2021-11-03 10:06:00,69,68,69,68,249100
2021-11-03 10:07:00,68,68,69,69,25300
2021-11-03 10:08:00,69,68,69,68,240500
2021-11-03 10:09:00,68,68,68,68,4200
2021-11-03 10:10:00,68,68,69,68,229600
2021-11-03 10:11:00,68,68,69,68,53100
2021-11-03 10:12:00,68,68,69,68,98100
2021-11-03 10:13:00,69,69,69,69,133700
2021-11-03 10:14:00,69,69,69,69,20000
2021-11-03 10:15:00,69,68,69,69,249000
2021-11-03 10:16:00,68,68,68,68,78600
2021-11-03 10:17:00,68,68,69,69,99500
2021-11-03 10:18:00,68,68,68,68,5800
2021-11-03 10:19:00,68,68,68,68,16400
2021-11-03 10:20:00,68,68,68,68,3100
2021-11-03 10:21:00,68,68,69,68,186200
2021-11-03 10:22:00,68,68,69,69,51400
2021-11-03 10:23:00,68,68,69,69,67800
2021-11-03 10:24:00,68,68,68,68,25600
2021-11-03 10:25:00,68,68,68,68,67300
2021-11-03 10:26:00,68,68,68,68,368000
2021-11-03 10:27:00,68,68,68,68,20000
2021-11-03 10:28:00,68,68,68,68,10100
2021-11-03 10:29:00,68,67,68,67,4394500
2021-11-03 10:30:00,67,67,67,67,1946800
2021-11-03 10:31:00,66,66,67,67,268800
2021-11-03 10:32:00,67,66,67,67,1464300
2021-11-03 10:33:00,67,67,67,67,141900
2021-11-03 10:34:00,68,67,68,67,423600
2021-11-03 10:35:00,68,66,68,67,185100
2021-11-03 10:36:00,66,66,67,67,538000
2021-11-03 10:37:00,67,67,67,67,82900
2021-11-03 10:38:00,67,67,67,67,659900
2021-11-03 10:39:00,66,66,67,67,55900
2021-11-03 10:40:00,67,66,67,66,17400
2021-11-03 10:41:00,66,66,67,66,96500
2021-11-03 10:42:00,66,66,67,66,78700
2021-11-03 10:43:00,66,66,66,66,42300
2021-11-03 10:44:00,66,66,67,67,223000
2021-11-03 10:45:00,67,66,67,67,138900
2021-11-03 10:46:00,66,66,66,66,115300
2021-11-03 10:47:00,67,66,67,67,200400
2021-11-03 10:48:00,67,66,67,67,74700
2021-11-03 10:49:00,67,66,67,66,109100
2021-11-03 10:50:00,66,66,67,67,1042900
2021-11-03 10:51:00,67,67,67,67,118400
2021-11-03 10:52:00,67,66,67,66,204600
2021-11-03 10:53:00,66,66,66,66,30700
2021-11-03 10:54:00,66,66,66,66,2100
2021-11-03 10:55:00,66,66,66,66,26400
2021-11-03 10:56:00,66,66,67,67,103500
2021-11-03 10:57:00,67,66,67,66,37200
2021-11-03 10:58:00,67,66,67,66,26600
2021-11-03 10:59:00,66,66,66,66,155700
2021-11-03 11:00:00,66,66,67,66,30400
2021-11-03 11:01:00,66,66,67,67,1100
2021-11-03 11:02:00,66,66,67,67,145300
2021-11-03 11:03:00,67,66,67,66,5400
2021-11-03 11:04:00,66,66,67,67,10200
2021-11-03 11:05:00,66,66,66,66,5000
2021-11-03 11:06:00,67,66,67,67,112700
2021-11-03 11:07:00,67,66,67,66,19500
2021-11-03 11:08:00,67,67,67,67,4500
2021-11-03 11:09:00,67,66,67,66,59000
2021-11-03 11:10:00,67,67,67,67,100
2021-11-03 11:11:00,67,67,67,67,5000
2021-11-03 11:12:00,67,67,67,67,10100
2021-11-03 11:13:00,67,66,67,66,52200
2021-11-03 11:14:00,66,66,67,67,5100
2021-11-03 11:15:00,66,66,66,66,100
2021-11-03 11:16:00,66,66,66,66,40600
2021-11-03 11:17:00,67,67,67,67,10100
2021-11-03 11:18:00,66,66,67,67,20000
2021-11-03 11:19:00,67,67,67,67,4000
2021-11-03 11:20:00,67,66,67,67,1900
2021-11-03 11:21:00,67,67,67,67,12500
2021-11-03 11:22:00,66,66,66,66,1900
2021-11-03 11:23:00,66,66,66,66,46500
2021-11-03 11:24:00,66,66,66,66,100
2021-11-03 11:25:00,66,66,67,67,20100
2021-11-03 11:26:00,67,67,67,67,1800
2021-11-03 11:27:00,67,67,67,67,87500
2021-11-03 11:28:00,67,67,67,67,47200
2021-11-03 11:29:00,66,66,66,66,39000
2021-11-03 11:30:00,66,66,66,66,0
2021-11-03 11:31:00,66,66,66,66,0
2021-11-03 11:32:00,66,66,66,66,0
2021-11-03 11:33:00,66,66,66,66,0
2021-11-03 11:34:00,66,66,66,66,0
2021-11-03 11:35:00,66,66,66,66,0
2021-11-03 11:36:00,66,66,66,66,0
2021-11-03 11:37:00,66,66,66,66,0
2021-11-03 11:38:00,66,66,66,66,0
2021-11-03 11:39:00,66,66,66,66,0
2021-11-03 11:40:00,66,66,66,66,0
2021-11-03 11:41:00,66,66,66,66,0
2021-11-03 11:42:00,66,66,66,66,0
2021-11-03 11:43:00,66,66,66,66,0
2021-11-03 11:44:00,66,66,66,66,0
2021-11-03 11:45:00,66,66,66,66,0
2021-11-03 11:46:00,66,66,66,66,0
2021-11-03 11:47:00,66,66,66,66,0
2021-11-03 11:48:00,66,66,66,66,0
2021-11-03 11:49:00,66,66,66,66,0
2021-11-03 11:50:00,66,66,66,66,0
2021-11-03 11:51:00,66,66,66,66,0
2021-11-03 11:52:00,66,66,66,66,0
2021-11-03 11:53:00,66,66,66,66,0
2021-11-03 11:54:00,66,66,66,66,0
2021-11-03 11:55:00,66,66,66,66,0
2021-11-03 11:56:00,66,66,66,66,0
2021-11-03 11:57:00,66,66,66,66,0
2021-11-03 11:58:00,66,66,66,66,0
2021-11-03 11:59:00,66,66,66,66,0
2021-11-03 12:00:00,66,66,66,66,0
2021-11-03 12:01:00,66,66,66,66,0
2021-11-03 12:02:00,66,66,66,66,0
2021-11-03 12:03:00,66,66,66,66,0
2021-11-03 12:04:00,66,66,66,66,0
2021-11-03 12:05:00,66,66,66,66,0
2021-11-03 12:06:00,66,66,66,66,0
2021-11-03 12:07:00,66,66,66,66,0
2021-11-03 12:08:00,66,66,66,66,0
2021-11-03 12:09:00,66,66,66,66,0
2021-11-03 12:10:00,66,66,66,66,0
2021-11-03 12:11:00,66,66,66,66,0
2021-11-03 12:12:00,66,66,66,66,0
2021-11-03 12:13:00,66,66,66,66,0
2021-11-03 12:14:00,66,66,66,66,0
2021-11-03 12:15:00,66,66,66,66,0
2021-11-03 12:16:00,66,66,66,66,0
2021-11-03 12:17:00,66,66,66,66,0
2021-11-03 12:18:00,66,66,66,66,0
2021-11-03 12:19:00,66,66,66,66,0
2021-11-03 12:20:00,66,66,66,66,0
2021-11-03 12:21:00,66,66,66,66,0
2021-11-03 12:22:00,66,66,66,66,0
2021-11-03 12:23:00,66,66,66,66,0
2021-11-03 12:24:00,66,66,66,66,0
2021-11-03 12:25:00,66,66,66,66,0
2021-11-03 12:26:00,66,66,66,66,0
2021-11-03 12:27:00,66,66,66,66,0
2021-11-03 12:28:00,66,66,66,66,0
2021-11-03 12:29:00,66,66,66,66,0
2021-11-03 12:30:00,66,66,66,66,0
2021-11-03 12:31:00,66,66,66,66,0
2021-11-03 12:32:00,66,66,66,66,0
2021-11-03 12:33:00,66,66,66,66,0
2021-11-03 12:34:00,66,66,66,66,0
2021-11-03 12:35:00,66,66,66,66,0
2021-11-03 12:36:00,66,66,66,66,0
2021-11-03 12:37:00,66,66,66,66,0
2021-11-03 12:38:00,66,66,66,66,0
2021-11-03 12:39:00,66,66,66,66,0
2021-11-03 12:40:00,66,66,66,66,0
2021-11-03 12:41:00,66,66,66,66,0
2021-11-03 12:42:00,66,66,66,66,0
2021-11-03 12:43:00,66,66,66,66,0
2021-11-03 12:44:00,66,66,66,66,0
2021-11-03 12:45:00,66,66,66,66,0
2021-11-03 12:46:00,66,66,66,66,0
2021-11-03 12:47:00,66,66,66,66,0
2021-11-03 12:48:00,66,66,66,66,0
2021-11-03 12:49:00,66,66,66,66,0
2021-11-03 12:50:00,66,66,66,66,0
2021-11-03 12:51:00,66,66,66,66,0
2021-11-03 12:52:00,66,66,66,66,0
2021-11-03 12:53:00,66,66,66,66,0
2021-11-03 12:54:00,66,66,66,66,0
2021-11-03 12:55:00,66,66,66,66,0
2021-11-03 12:56:00,66,66,66,66,0
2021-11-03 12:57:00,66,66,66,66,0
2021-11-03 12:58:00,66,66,66,66,0
2021-11-03 12:59:00,66,66,66,66,0
2021-11-03 13:00:00,66,66,66,66,0
2021-11-03 13:01:00,66,66,66,66,0
2021-11-03 13:02:00,66,66,66,66,0
2021-11-03 13:03:00,66,66,66,66,0
2021-11-03 13:04:00,66,66,66,66,0
2021-11-03 13:05:00,66,66,66,66,0
2021-11-03 13:06:00,66,66,66,66,0
2021-11-03 13:07:00,66,66,66,66,0
2021-11-03 13:08:00,66,66,66,66,0
2021-11-03 13:09:00,66,66,66,66,0
2021-11-03 13:10:00,66,66,66,66,0
2021-11-03 13:11:00,66,66,66,66,0
2021-11-03 13:12:00,66,66,66,66,0
2021-11-03 13:13:00,66,66,66,66,0
2021-11-03 13:14:00,66,66,66,66,0
2021-11-03 13:15:00,66,66,66,66,0
2021-11-03 13:16:00,66,66,66,66,0
2021-11-03 13:17:00,66,66,66,66,0
2021-11-03 13:18:00,66,66,66,66,0
2021-11-03 13:19:00,66,66,66,66,0
2021-11-03 13:20:00,66,66,66,66,0
2021-11-03 13:21:00,66,66,66,66,0
2021-11-03 13:22:00,66,66,66,66,0
2021-11-03 13:23:00,66,66,66,66,0
2021-11-03 13:24:00,66,66,66,66,0
2021-11-03 13:25:00,66,66,66,66,0
2021-11-03 13:26:00,66,66,66,66,0
2021-11-03 13:27:00,66,66,66,66,0
2021-11-03 13:28:00,66,66,66,66,0
2021-11-03 13:29:00,66,66,66,66,0
2021-11-03 13:30:00,66,66,67,67,401000
2021-11-03 13:31:00,67,66,67,67,63100
2021-11-03 13:32:00,67,67,67,67,10800
2021-11-03 13:33:00,67,66,67,67,137700
2021-11-03 13:34:00,67,67,67,67,20600
2021-11-03 13:35:00,67,66,67,67,83300
2021-11-03 13:36:00,67,66,67,67,182500
2021-11-03 13:37:00,67,66,67,67,986400
2021-11-03 13:38:00,67,66,67,67,172000
2021-11-03 13:39:00,67,66,67,67,451000
2021-11-03 13:40:00,67,67,68,68,80500
2021-11-03 13:41:00,68,68,68,68,448000
2021-11-03 13:42:00,68,68,68,68,128200
2021-11-03 13:43:00,68,68,68,68,63800
2021-11-03 13:44:00,68,67,68,68,83900
2021-11-03 13:45:00,67,67,68,67,93900
2021-11-03 13:46:00,68,67,68,68,8600
2021-11-03 13:47:00,68,68,68,68,1400
2021-11-03 13:48:00,68,67,68,67,5500
2021-11-03 13:49:00,68,67,68,68,495200
2021-11-03 13:50:00,67,67,68,68,200
2021-11-03 13:51:00,67,67,67,67,45400
2021-11-03 13:52:00,68,67,68,67,44100
2021-11-03 13:53:00,67,67,68,68,25600
2021-11-03 13:54:00,68,68,68,68,3200
2021-11-03 13:55:00,68,67,68,67,94400
2021-11-03 13:56:00,67,67,68,68,106800
2021-11-03 13:57:00,68,68,68,68,100
2021-11-03 13:58:00,67,67,68,67,557200
2021-11-03 13:59:00,67,67,67,67,895500
2021-11-03 14:00:00,66,66,67,67,212000
2021-11-03 14:01:00,67,66,67,67,81800
2021-11-03 14:02:00,67,66,67,66,111300
2021-11-03 14:03:00,67,67,67,67,3900
2021-11-03 14:04:00,67,67,67,67,700
2021-11-03 14:05:00,67,67,67,67,0
2021-11-03 14:06:00,67,67,67,67,10000
2021-11-03 14:07:00,67,67,67,67,10000
2021-11-03 14:08:00,67,67,67,67,5100
2021-11-03 14:09:00,66,66,67,67,64800
2021-11-03 14:10:00,67,66,67,67,58000
2021-11-03 14:11:00,67,67,67,67,2400
2021-11-03 14:12:00,66,66,66,66,57400
2021-11-03 14:13:00,66,66,67,67,12700
2021-11-03 14:14:00,67,66,67,66,2300
2021-11-03 14:15:00,67,66,67,66,11300
2021-11-03 14:16:00,67,66,67,66,503900
2021-11-03 14:17:00,66,66,67,67,900
2021-11-03 14:18:00,66,66,66,66,70000
2021-11-03 14:19:00,66,66,66,66,21400
2021-11-03 14:20:00,66,66,67,67,107800
2021-11-03 14:21:00,66,66,67,67,600
2021-11-03 14:22:00,66,66,66,66,21600
2021-11-03 14:23:00,66,66,66,66,271400
2021-11-03 14:24:00,66,66,66,66,32300
2021-11-03 14:25:00,66,66,66,66,36700
2021-11-03 14:26:00,66,66,66,66,42400
2021-11-03 14:27:00,67,67,67,67,1500
2021-11-03 14:28:00,66,66,66,66,402600
2021-11-03 14:29:00,67,66,67,66,42700
2021-11-03 14:30:00,67,66,67,66,175000
2021-11-03 14:31:00,67,66,67,67,12500
2021-11-03 14:32:00,66,66,67,67,26800
2021-11-03 14:33:00,67,67,67,67,200
2021-11-03 14:34:00,67,66,67,66,105500
2021-11-03 14:35:00,66,66,66,66,4100
2021-11-03 14:36:00,67,67,67,67,300
2021-11-03 14:37:00,66,66,67,67,25200
2021-11-03 14:38:00,67,66,67,66,1500
2021-11-03 14:39:00,66,66,67,67,2900
2021-11-03 14:40:00,67,66,67,67,27400
2021-11-03 14:41:00,67,66,67,67,0
2021-11-03 14:42:00,66,66,66,66,21600
