timestamp,open,low,high,close,volume
2021-11-29 09:49:00,107,107,107,107,41900
2021-11-29 09:50:00,107,107,108,108,230200
2021-11-29 09:51:00,107,107,107,107,20000
2021-11-29 09:52:00,107,107,107,107,39000
2021-11-29 09:53:00,107,107,107,107,483900
2021-11-29 09:54:00,107,106,107,107,1004800
2021-11-29 09:55:00,107,107,107,107,37000
2021-11-29 09:56:00,107,107,107,107,410200
2021-11-29 09:57:00,107,106,107,107,563600
2021-11-29 09:58:00,106,106,106,106,17200
2021-11-29 09:59:00,106,106,106,106,16100
2021-11-29 10:00:00,106,106,106,106,513900
2021-11-29 10:01:00,106,106,106,106,291700
2021-11-29 10:02:00,106,106,107,107,1107000
2021-11-29 10:03:00,107,107,108,108,874300
2021-11-29 10:04:00,108,108,109,108,377800
2021-11-29 10:05:00,109,108,112,110,4400100
2021-11-29 10:06:00,112,110,112,110,4270500
2021-11-29 10:07:00,109,109,112,111,2838000
2021-11-29 10:08:00,111,109,111,110,1967000
2021-11-29 10:09:00,110,109,110,109,381500
2021-11-29 10:10:00,109,107,109,109,895500
2021-11-29 10:11:00,109,108,109,108,810700
2021-11-29 10:12:00,108,107,108,108,511200
2021-11-29 10:13:00,109,108,109,108,215300
2021-11-29 10:14:00,108,107,108,108,223500
2021-11-29 10:15:00,108,107,108,108,144900
2021-11-29 10:16:00,108,107,108,108,223400
2021-11-29 10:17:00,108,108,108,108,76100
2021-11-29 10:18:00,108,108,108,108,308800
2021-11-29 10:19:00,108,108,108,108,85100
2021-11-29 10:20:00,108,108,109,108,84200
2021-11-29 10:21:00,109,108,109,108,16900
2021-11-29 10:22:00,108,108,109,109,63800
2021-11-29 10:23:00,108,108,109,108,79000
2021-11-29 10:24:00,109,109,109,109,20300
2021-11-29 10:25:00,109,109,109,109,5500
2021-11-29 10:26:00,109,108,109,109,38600
2021-11-29 10:27:00,109,109,109,109,3300
2021-11-29 10:28:00,108,108,108,108,7000
2021-11-29 10:29:00,108,108,109,108,873800
2021-11-29 10:30:00,108,108,108,108,213500
2021-11-29 10:31:00,108,108,108,108,82700
2021-11-29 10:32:00,108,107,108,108,85800
2021-11-29 10:33:00,108,108,108,108,15200
2021-11-29 10:34:00,108,107,108,108,244700
2021-11-29 10:35:00,108,107,108,107,36100
2021-11-29 10:36:00,107,107,107,107,618300
2021-11-29 10:37:00,107,107,108,107,44200
2021-11-29 10:38:00,108,108,108,108,2500
2021-11-29 10:39:00,107,107,107,107,610400
2021-11-29 10:40:00,107,107,107,107,456500
2021-11-29 10:41:00,107,107,108,108,157200
2021-11-29 10:42:00,107,107,107,107,2100
2021-11-29 10:43:00,107,107,108,108,80600
2021-11-29 10:44:00,107,107,108,108,0
2021-11-29 10:45:00,107,107,108,108,0
2021-11-29 10:46:00,107,107,108,108,30000
2021-11-29 10:47:00,108,107,108,107,33000
2021-11-29 10:48:00,107,107,108,107,15100
2021-11-29 10:49:00,107,107,108,108,1900
2021-11-29 10:50:00,107,107,107,107,94200
2021-11-29 10:51:00,107,107,107,107,125000
2021-11-29 10:52:00,107,107,107,107,20200
2021-11-29 10:53:00,107,107,107,107,102300
2021-11-29 10:54:00,107,107,108,107,244100
2021-11-29 10:55:00,107,107,107,107,28000
2021-11-29 10:56:00,107,107,107,107,9700
2021-11-29 10:57:00,108,107,108,108,60600
2021-11-29 10:58:00,107,107,108,108,69000
2021-11-29 10:59:00,108,107,108,107,184100
2021-11-29 11:00:00,107,107,108,107,27400
2021-11-29 11:01:00,107,107,107,107,39200
2021-11-29 11:02:00,107,107,107,107,27300
2021-11-29 11:03:00,107,107,107,107,100000
2021-11-29 11:04:00,107,107,108,108,33800
2021-11-29 11:05:00,108,107,108,108,41200
2021-11-29 11:06:00,108,107,108,107,25700
2021-11-29 11:07:00,107,107,108,108,43300
2021-11-29 11:08:00,107,107,107,107,172000
2021-11-29 11:09:00,108,107,108,107,15200
2021-11-29 11:10:00,107,107,107,107,115200
2021-11-29 11:11:00,107,107,107,107,268700
2021-11-29 11:12:00,107,107,107,107,125400
2021-11-29 11:13:00,106,106,107,107,102800
2021-11-29 11:14:00,107,106,107,107,19300
2021-11-29 11:15:00,106,106,107,107,34900
2021-11-29 11:16:00,106,106,107,107,0
2021-11-29 11:17:00,107,107,107,107,234100
2021-11-29 11:18:00,107,106,107,107,133000
2021-11-29 11:19:00,107,107,107,107,16300
2021-11-29 11:20:00,107,106,107,107,1109000
2021-11-29 11:21:00,106,106,106,106,2800
2021-11-29 11:22:00,107,107,107,107,179100
2021-11-29 11:23:00,107,107,107,107,138200
2021-11-29 11:24:00,107,107,107,107,149700
2021-11-29 11:25:00,107,107,107,107,75000
2021-11-29 11:26:00,107,106,107,106,145800
2021-11-29 11:27:00,106,106,107,107,76900
2021-11-29 11:28:00,107,107,108,107,28800
2021-11-29 11:29:00,107,107,108,107,4500
2021-11-29 11:30:00,107,107,108,107,0
2021-11-29 11:31:00,107,107,108,107,0
2021-11-29 11:32:00,107,107,108,107,0
2021-11-29 11:33:00,107,107,108,107,0
2021-11-29 11:34:00,107,107,108,107,0
2021-11-29 11:35:00,107,107,108,107,0
2021-11-29 11:36:00,107,107,108,107,0
2021-11-29 11:37:00,107,107,108,107,0
2021-11-29 11:38:00,107,107,108,107,0
2021-11-29 11:39:00,107,107,108,107,0
2021-11-29 11:40:00,107,107,108,107,0
2021-11-29 11:41:00,107,107,108,107,0
2021-11-29 11:42:00,107,107,108,107,0
2021-11-29 11:43:00,107,107,108,107,0
2021-11-29 11:44:00,107,107,108,107,0
2021-11-29 11:45:00,107,107,108,107,0
2021-11-29 11:46:00,107,107,108,107,0
2021-11-29 11:47:00,107,107,108,107,0
2021-11-29 11:48:00,107,107,108,107,0
2021-11-29 11:49:00,107,107,108,107,0
2021-11-29 11:50:00,107,107,108,107,0
2021-11-29 11:51:00,107,107,108,107,0
2021-11-29 11:52:00,107,107,108,107,0
2021-11-29 11:53:00,107,107,108,107,0
2021-11-29 11:54:00,107,107,108,107,0
2021-11-29 11:55:00,107,107,108,107,0
2021-11-29 11:56:00,107,107,108,107,0
2021-11-29 11:57:00,107,107,108,107,0
2021-11-29 11:58:00,107,107,108,107,0
2021-11-29 11:59:00,107,107,108,107,0
2021-11-29 12:00:00,107,107,108,107,0
2021-11-29 12:01:00,107,107,108,107,0
2021-11-29 12:02:00,107,107,108,107,0
2021-11-29 12:03:00,107,107,108,107,0
2021-11-29 12:04:00,107,107,108,107,0
2021-11-29 12:05:00,107,107,108,107,0
2021-11-29 12:06:00,107,107,108,107,0
2021-11-29 12:07:00,107,107,108,107,0
2021-11-29 12:08:00,107,107,108,107,0
2021-11-29 12:09:00,107,107,108,107,0
2021-11-29 12:10:00,107,107,108,107,0
2021-11-29 12:11:00,107,107,108,107,0
2021-11-29 12:12:00,107,107,108,107,0
2021-11-29 12:13:00,107,107,108,107,0
2021-11-29 12:14:00,107,107,108,107,0
2021-11-29 12:15:00,107,107,108,107,0
2021-11-29 12:16:00,107,107,108,107,0
2021-11-29 12:17:00,107,107,108,107,0
2021-11-29 12:18:00,107,107,108,107,0
2021-11-29 12:19:00,107,107,108,107,0
2021-11-29 12:20:00,107,107,108,107,0
2021-11-29 12:21:00,107,107,108,107,0
2021-11-29 12:22:00,107,107,108,107,0
2021-11-29 12:23:00,107,107,108,107,0
2021-11-29 12:24:00,107,107,108,107,0
2021-11-29 12:25:00,107,107,108,107,0
2021-11-29 12:26:00,107,107,108,107,0
2021-11-29 12:27:00,107,107,108,107,0
2021-11-29 12:28:00,107,107,108,107,0
2021-11-29 12:29:00,107,107,108,107,0
2021-11-29 12:30:00,107,107,108,107,0
2021-11-29 12:31:00,107,107,108,107,0
2021-11-29 12:32:00,107,107,108,107,0
2021-11-29 12:33:00,107,107,108,107,0
2021-11-29 12:34:00,107,107,108,107,0
2021-11-29 12:35:00,107,107,108,107,0
2021-11-29 12:36:00,107,107,108,107,0
2021-11-29 12:37:00,107,107,108,107,0
2021-11-29 12:38:00,107,107,108,107,0
2021-11-29 12:39:00,107,107,108,107,0
2021-11-29 12:40:00,107,107,108,107,0
2021-11-29 12:41:00,107,107,108,107,0
2021-11-29 12:42:00,107,107,108,107,0
2021-11-29 12:43:00,107,107,108,107,0
2021-11-29 12:44:00,107,107,108,107,0
2021-11-29 12:45:00,107,107,108,107,0
2021-11-29 12:46:00,107,107,108,107,0
2021-11-29 12:47:00,107,107,108,107,0
2021-11-29 12:48:00,107,107,108,107,0
2021-11-29 12:49:00,107,107,108,107,0
2021-11-29 12:50:00,107,107,108,107,0
2021-11-29 12:51:00,107,107,108,107,0
2021-11-29 12:52:00,107,107,108,107,0
2021-11-29 12:53:00,107,107,108,107,0
2021-11-29 12:54:00,107,107,108,107,0
2021-11-29 12:55:00,107,107,108,107,0
2021-11-29 12:56:00,107,107,108,107,0
2021-11-29 12:57:00,107,107,108,107,0
2021-11-29 12:58:00,107,107,108,107,0
2021-11-29 12:59:00,107,107,108,107,0
2021-11-29 13:00:00,107,107,108,107,0
2021-11-29 13:01:00,107,107,108,107,0
2021-11-29 13:02:00,107,107,108,107,0
2021-11-29 13:03:00,107,107,108,107,0
2021-11-29 13:04:00,107,107,108,107,0
2021-11-29 13:05:00,107,107,108,107,0
2021-11-29 13:06:00,107,107,108,107,0
2021-11-29 13:07:00,107,107,108,107,0
2021-11-29 13:08:00,107,107,108,107,0
2021-11-29 13:09:00,107,107,108,107,0
2021-11-29 13:10:00,107,107,108,107,0
2021-11-29 13:11:00,107,107,108,107,0
2021-11-29 13:12:00,107,107,108,107,0
2021-11-29 13:13:00,107,107,108,107,0
2021-11-29 13:14:00,107,107,108,107,0
2021-11-29 13:15:00,107,107,108,107,0
2021-11-29 13:16:00,107,107,108,107,0
2021-11-29 13:17:00,107,107,108,107,0
2021-11-29 13:18:00,107,107,108,107,0
2021-11-29 13:19:00,107,107,108,107,0
2021-11-29 13:20:00,107,107,108,107,0
2021-11-29 13:21:00,107,107,108,107,0
2021-11-29 13:22:00,107,107,108,107,0
2021-11-29 13:23:00,107,107,108,107,0
2021-11-29 13:24:00,107,107,108,107,0
2021-11-29 13:25:00,107,107,108,107,0
2021-11-29 13:26:00,107,107,108,107,0
2021-11-29 13:27:00,107,107,108,107,0
2021-11-29 13:28:00,107,107,108,107,0
2021-11-29 13:29:00,107,107,108,107,0
2021-11-29 13:30:00,107,106,107,106,419800
2021-11-29 13:31:00,106,106,106,106,500
2021-11-29 13:32:00,106,106,107,107,35800
2021-11-29 13:33:00,106,106,107,107,160800
2021-11-29 13:34:00,107,106,107,106,188600
2021-11-29 13:35:00,106,106,106,106,139500
2021-11-29 13:36:00,106,106,107,106,419200
2021-11-29 13:37:00,106,106,106,106,199500
2021-11-29 13:38:00,106,106,106,106,156800
2021-11-29 13:39:00,106,106,106,106,238700
2021-11-29 13:40:00,106,106,106,106,19000
2021-11-29 13:41:00,106,106,106,106,120900
2021-11-29 13:42:00,106,106,107,106,55600
2021-11-29 13:43:00,106,106,106,106,15800
2021-11-29 13:44:00,107,106,107,106,105400
2021-11-29 13:45:00,107,107,107,107,600000
2021-11-29 13:46:00,107,107,107,107,10000
2021-11-29 13:47:00,107,106,107,106,100100
2021-11-29 13:48:00,106,106,106,106,700
2021-11-29 13:49:00,106,106,106,106,800
2021-11-29 13:50:00,106,105,106,105,494500
2021-11-29 13:51:00,105,105,105,105,1329500
2021-11-29 13:52:00,105,105,105,105,356200
2021-11-29 13:53:00,105,104,105,104,1551900
2021-11-29 13:54:00,104,104,105,104,943300
2021-11-29 13:55:00,105,104,106,105,186500
2021-11-29 13:56:00,105,105,105,105,67000
2021-11-29 13:57:00,105,105,105,105,348400
2021-11-29 13:58:00,105,104,105,104,420500
2021-11-29 13:59:00,104,104,104,104,158400
2021-11-29 14:00:00,104,103,104,104,745300
2021-11-29 14:01:00,103,103,105,105,704500
2021-11-29 14:02:00,105,104,105,104,135500
2021-11-29 14:03:00,104,104,105,105,96400
2021-11-29 14:04:00,104,104,105,105,652700
2021-11-29 14:05:00,105,105,106,106,145500
2021-11-29 14:06:00,105,105,106,105,22200
2021-11-29 14:07:00,106,105,106,106,1148600
2021-11-29 14:08:00,106,106,106,106,649900
2021-11-29 14:09:00,106,105,106,106,183900
2021-11-29 14:10:00,106,106,106,106,2000
2021-11-29 14:11:00,106,105,106,105,739200
2021-11-29 14:12:00,105,105,105,105,19300
2021-11-29 14:13:00,105,104,105,104,13500
2021-11-29 14:14:00,105,104,105,104,32500
2021-11-29 14:15:00,104,104,106,106,1838100
2021-11-29 14:16:00,106,105,106,106,1598500
2021-11-29 14:17:00,106,106,108,107,1003600
2021-11-29 14:18:00,108,106,108,106,1203100
2021-11-29 14:19:00,106,106,106,106,80200
2021-11-29 14:20:00,106,106,107,106,66900
2021-11-29 14:21:00,107,105,107,106,297800
2021-11-29 14:22:00,106,105,106,105,85000
2021-11-29 14:23:00,105,105,106,106,42900
2021-11-29 14:24:00,106,105,106,106,151300
2021-11-29 14:25:00,106,106,106,106,68100
2021-11-29 14:26:00,106,106,106,106,101700
2021-11-29 14:27:00,106,106,106,106,18600
2021-11-29 14:28:00,105,105,105,105,87100
2021-11-29 14:29:00,105,105,105,105,19300
2021-11-29 14:30:00,105,105,105,105,5500
2021-11-29 14:31:00,105,105,105,105,279800
2021-11-29 14:32:00,105,105,105,105,93900
2021-11-29 14:33:00,105,105,105,105,24800
2021-11-29 14:34:00,105,105,105,105,51000
2021-11-29 14:35:00,105,105,105,105,50000
2021-11-29 14:36:00,106,105,106,105,5400
2021-11-29 14:37:00,105,105,105,105,22500
2021-11-29 14:38:00,105,105,105,105,214000
2021-11-29 14:39:00,105,105,105,105,151200
2021-11-29 14:40:00,105,105,106,105,131100
2021-11-29 14:41:00,105,105,105,105,125800
2021-11-29 14:42:00,105,104,105,104,267200
2021-11-29 14:43:00,104,104,104,104,44500
2021-11-29 14:44:00,104,103,104,103,1732300
2021-11-29 14:45:00,103,103,104,104,235200
2021-11-29 14:46:00,103,103,104,104,651600
2021-11-29 14:47:00,104,103,104,103,523800
2021-11-29 14:48:00,103,103,104,104,168200
2021-11-29 14:49:00,103,103,104,104,560700
2021-11-29 14:50:00,103,103,104,104,0
2021-11-29 14:51:00,103,103,104,104,0
2021-11-29 14:52:00,103,103,104,104,0
2021-11-29 14:53:00,103,103,104,104,0
2021-11-29 14:54:00,103,103,104,104,0
2021-11-29 14:55:00,103,103,104,104,0
2021-11-29 14:56:00,103,103,104,104,0
2021-11-29 14:57:00,103,103,104,104,0
2021-11-29 14:58:00,103,103,104,104,0
2021-11-29 14:59:00,103,103,104,104,0
2021-11-29 15:00:00,104,104,104,104,2117900
2021-11-29 15:01:00,104,104,104,104,0
2021-11-29 15:02:00,104,104,104,104,0
2021-11-29 15:03:00,104,104,104,104,0
2021-11-29 15:04:00,104,104,104,104,0
2021-11-29 15:05:00,104,104,104,104,963300
2021-11-29 15:06:00,104,104,104,104,165000
2021-11-29 15:07:00,104,104,104,104,729500
2021-11-29 15:08:00,104,104,104,104,100800
2021-11-29 15:09:00,104,104,104,104,101100
2021-11-29 15:10:00,104,104,104,104,0
2021-11-29 15:11:00,104,104,104,104,0
2021-11-29 15:12:00,104,104,104,104,35000
2021-11-29 15:13:00,104,104,104,104,0
2021-11-29 15:14:00,104,104,104,104,129000
2021-11-29 15:15:00,104,104,104,104,0
2021-11-29 15:16:00,104,104,104,104,0
2021-11-29 15:17:00,104,104,104,104,0
2021-11-29 15:18:00,104,104,104,104,0
2021-11-29 15:19:00,104,104,104,104,0
2021-11-29 15:20:00,104,104,104,104,0
2021-11-29 15:21:00,104,104,104,104,0
2021-11-29 15:22:00,104,104,104,104,0
2021-11-29 15:23:00,104,104,104,104,0
2021-11-29 15:24:00,104,104,104,104,0
2021-11-29 15:25:00,104,104,104,104,0
2021-11-29 15:26:00,104,104,104,104,0
2021-11-29 15:27:00,104,104,104,104,0
2021-11-29 15:28:00,104,104,104,104,0
2021-11-29 15:29:00,104,104,104,104,0
2021-11-29 15:30:00,104,104,104,104,0
2021-11-29 15:31:00,104,104,104,104,0
2021-11-29 15:32:00,104,104,104,104,0
2021-11-29 15:33:00,104,104,104,104,0
2021-11-29 15:34:00,104,104,104,104,0
2021-11-29 15:35:00,104,104,104,104,0
2021-11-29 15:36:00,104,104,104,104,0
2021-11-29 15:37:00,104,104,104,104,0
2021-11-29 15:38:00,104,104,104,104,0
2021-11-29 15:39:00,104,104,104,104,0
2021-11-29 15:40:00,104,104,104,104,0
2021-11-29 15:41:00,104,104,104,104,0
2021-11-29 15:42:00,104,104,104,104,0
2021-11-29 15:43:00,104,104,104,104,0
2021-11-29 15:44:00,104,104,104,104,0
2021-11-29 15:45:00,104,104,104,104,0
2021-11-29 15:46:00,104,104,104,104,0
2021-11-29 15:47:00,104,104,104,104,0
2021-11-29 15:48:00,104,104,104,104,0
2021-11-29 15:49:00,104,104,104,104,0
2021-11-29 15:50:00,104,104,104,104,0
2021-11-29 15:51:00,104,104,104,104,0
2021-11-29 15:52:00,104,104,104,104,0
2021-11-29 15:53:00,104,104,104,104,0
2021-11-29 15:54:00,104,104,104,104,0
2021-11-29 15:55:00,104,104,104,104,0
2021-11-29 15:56:00,104,104,104,104,0
2021-11-29 15:57:00,104,104,104,104,0
2021-11-29 15:58:00,104,104,104,104,0
2021-11-29 15:59:00,104,104,104,104,0
2021-11-30 09:00:00,104,103,106,105,0
2021-11-30 09:01:00,105,105,106,105,64100
2021-11-30 09:02:00,105,104,105,104,617600
2021-11-30 09:03:00,103,103,104,104,87500
2021-11-30 09:04:00,104,103,104,103,225900
2021-11-30 09:05:00,103,102,104,103,436800
2021-11-30 09:06:00,103,103,103,103,124700
2021-11-30 09:07:00,104,103,104,103,132700
2021-11-30 09:08:00,103,103,104,104,11600
2021-11-30 09:09:00,104,103,104,104,60200
2021-11-30 09:10:00,103,103,104,104,93900
2021-11-30 09:11:00,103,103,103,103,386300
2021-11-30 09:12:00,103,103,104,103,25700
2021-11-30 09:13:00,103,103,104,104,898100
2021-11-30 09:14:00,104,104,105,105,103700
2021-11-30 09:15:00,105,104,106,106,334100
2021-11-30 09:16:00,106,105,107,105,2318000
2021-11-30 09:17:00,105,105,106,105,161400
2021-11-30 09:18:00,106,106,106,106,400
2021-11-30 09:19:00,105,105,105,105,36300
2021-11-30 09:20:00,105,105,106,105,42600
2021-11-30 09:21:00,105,105,105,105,496600
2021-11-30 09:22:00,105,104,105,105,429900
2021-11-30 09:23:00,105,105,105,105,26600
2021-11-30 09:24:00,106,105,106,105,2300
2021-11-30 09:25:00,105,105,105,105,353300
2021-11-30 09:26:00,105,105,106,105,206700
2021-11-30 09:27:00,105,105,105,105,74200
2021-11-30 09:28:00,105,105,106,105,175300
2021-11-30 09:29:00,106,105,106,105,110300
2021-11-30 09:30:00,105,105,106,106,3300
2021-11-30 09:31:00,105,105,105,105,14900
2021-11-30 09:32:00,105,104,105,104,380800
2021-11-30 09:33:00,105,104,105,105,200100
2021-11-30 09:34:00,105,105,106,105,54600
2021-11-30 09:35:00,105,105,106,106,17300
2021-11-30 09:36:00,106,106,106,106,13200
2021-11-30 09:37:00,105,105,106,106,1218700
2021-11-30 09:38:00,106,106,108,108,677600
2021-11-30 09:39:00,108,106,108,107,3928200
2021-11-30 09:40:00,107,107,108,108,1264000
2021-11-30 09:41:00,108,106,109,107,3487100
2021-11-30 09:42:00,107,105,107,106,1917500
2021-11-30 09:43:00,106,105,106,106,850200
2021-11-30 09:44:00,106,105,106,106,284600
2021-11-30 09:45:00,106,105,106,106,205100
2021-11-30 09:46:00,105,105,106,106,143000
2021-11-30 09:47:00,105,105,106,105,1494100
2021-11-30 09:48:00,104,104,105,104,742000
2021-11-30 09:49:00,104,104,105,105,218600
2021-11-30 09:50:00,105,104,105,105,217900
2021-11-30 09:51:00,105,104,105,104,1332300
2021-11-30 09:52:00,104,104,105,105,66900
2021-11-30 09:53:00,104,104,105,104,130000
2021-11-30 09:54:00,104,104,104,104,17000
2021-11-30 09:55:00,104,104,104,104,31000
2021-11-30 09:56:00,104,104,104,104,8000
2021-11-30 09:57:00,104,104,104,104,259400
2021-11-30 09:58:00,104,104,104,104,83600
2021-11-30 09:59:00,104,104,104,104,10000
2021-11-30 10:00:00,104,104,104,104,376900
2021-11-30 10:01:00,105,104,105,104,571800
2021-11-30 10:02:00,105,104,105,105,489800
2021-11-30 10:03:00,105,105,106,106,218100
2021-11-30 10:04:00,105,105,106,106,56100
2021-11-30 10:05:00,106,106,106,106,61400
2021-11-30 10:06:00,106,105,106,105,103800
2021-11-30 10:07:00,106,105,106,105,66800
2021-11-30 10:08:00,105,105,106,106,151600
2021-11-30 10:09:00,105,105,105,105,105100
2021-11-30 10:10:00,105,105,105,105,0
2021-11-30 10:11:00,105,105,106,106,159400
2021-11-30 10:12:00,106,106,106,106,50000
2021-11-30 10:13:00,106,106,106,106,419100
2021-11-30 10:14:00,106,105,107,106,683300
2021-11-30 10:15:00,106,106,106,106,132300
2021-11-30 10:16:00,106,106,106,106,92300
2021-11-30 10:17:00,105,105,106,105,75000
2021-11-30 10:18:00,106,105,106,105,977800
2021-11-30 10:19:00,105,105,107,106,1846800
2021-11-30 10:20:00,106,106,106,106,285100
2021-11-30 10:21:00,106,106,106,106,5000
2021-11-30 10:22:00,105,105,105,105,15000
2021-11-30 10:23:00,105,105,105,105,0
2021-11-30 10:24:00,105,105,106,106,11000
2021-11-30 10:25:00,106,106,106,106,2500
2021-11-30 10:26:00,106,105,106,105,120100
2021-11-30 10:27:00,106,105,106,105,52000
2021-11-30 10:28:00,106,106,106,106,5600
2021-11-30 10:29:00,105,105,105,105,37300
2021-11-30 10:30:00,105,105,105,105,21000
2021-11-30 10:31:00,105,105,106,106,40100
2021-11-30 10:32:00,106,105,106,106,4300
2021-11-30 10:33:00,106,106,106,106,30000
2021-11-30 10:34:00,106,105,106,106,30800
2021-11-30 10:35:00,105,105,106,106,43600
2021-11-30 10:36:00,105,105,105,105,23100
2021-11-30 10:37:00,105,105,105,105,68900
2021-11-30 10:38:00,105,105,106,106,300
2021-11-30 10:39:00,106,106,106,106,33900
2021-11-30 10:40:00,106,106,106,106,892200
2021-11-30 10:41:00,106,106,106,106,107900
2021-11-30 10:42:00,106,105,106,105,1300
2021-11-30 10:43:00,105,105,105,105,1353700
2021-11-30 10:44:00,105,104,105,104,167700
2021-11-30 10:45:00,104,104,105,104,1011100
2021-11-30 10:46:00,104,103,104,104,875300
2021-11-30 10:47:00,104,103,104,103,1960800
2021-11-30 10:48:00,103,103,104,103,371900
2021-11-30 10:49:00,103,103,103,103,255300
2021-11-30 10:50:00,103,102,103,102,144300
2021-11-30 10:51:00,102,102,103,103,201100
2021-11-30 10:52:00,104,103,104,104,80600
2021-11-30 10:53:00,104,103,104,104,58200
2021-11-30 10:54:00,103,102,103,103,518500
2021-11-30 10:55:00,103,102,103,103,222700
