timestamp,open,low,high,close,volume
2021-11-02 11:51:00,100,99,100,99,0
2021-11-02 11:52:00,100,99,100,99,0
2021-11-02 11:53:00,100,99,100,99,0
2021-11-02 11:54:00,100,99,100,99,0
2021-11-02 11:55:00,100,99,100,99,0
2021-11-02 11:56:00,100,99,100,99,0
2021-11-02 11:57:00,100,99,100,99,0
2021-11-02 11:58:00,100,99,100,99,0
2021-11-02 11:59:00,100,99,100,99,0
2021-11-02 12:00:00,100,99,100,99,0
2021-11-02 12:01:00,100,99,100,99,0
2021-11-02 12:02:00,100,99,100,99,0
2021-11-02 12:03:00,100,99,100,99,0
2021-11-02 12:04:00,100,99,100,99,0
2021-11-02 12:05:00,100,99,100,99,0
2021-11-02 12:06:00,100,99,100,99,0
2021-11-02 12:07:00,100,99,100,99,0
2021-11-02 12:08:00,100,99,100,99,0
2021-11-02 12:09:00,100,99,100,99,0
2021-11-02 12:10:00,100,99,100,99,0
2021-11-02 12:11:00,100,99,100,99,0
2021-11-02 12:12:00,100,99,100,99,0
2021-11-02 12:13:00,100,99,100,99,0
2021-11-02 12:14:00,100,99,100,99,0
2021-11-02 12:15:00,100,99,100,99,0
2021-11-02 12:16:00,100,99,100,99,0
2021-11-02 12:17:00,100,99,100,99,0
2021-11-02 12:18:00,100,99,100,99,0
2021-11-02 12:19:00,100,99,100,99,0
2021-11-02 12:20:00,100,99,100,99,0
2021-11-02 12:21:00,100,99,100,99,0
2021-11-02 12:22:00,100,99,100,99,0
2021-11-02 12:23:00,100,99,100,99,0
2021-11-02 12:24:00,100,99,100,99,0
2021-11-02 12:25:00,100,99,100,99,0
2021-11-02 12:26:00,100,99,100,99,0
2021-11-02 12:27:00,100,99,100,99,0
2021-11-02 12:28:00,100,99,100,99,0
2021-11-02 12:29:00,100,99,100,99,0
2021-11-02 12:30:00,100,99,100,99,0
2021-11-02 12:31:00,100,99,100,99,0
2021-11-02 12:32:00,100,99,100,99,0
2021-11-02 12:33:00,100,99,100,99,0
2021-11-02 12:34:00,100,99,100,99,0
2021-11-02 12:35:00,100,99,100,99,0
2021-11-02 12:36:00,100,99,100,99,0
2021-11-02 12:37:00,100,99,100,99,0
2021-11-02 12:38:00,100,99,100,99,0
2021-11-02 12:39:00,100,99,100,99,0
2021-11-02 12:40:00,100,99,100,99,0
2021-11-02 12:41:00,100,99,100,99,0
2021-11-02 12:42:00,100,99,100,99,0
2021-11-02 12:43:00,100,99,100,99,0
2021-11-02 12:44:00,100,99,100,99,0
2021-11-02 12:45:00,100,99,100,99,0
2021-11-02 12:46:00,100,99,100,99,0
2021-11-02 12:47:00,100,99,100,99,0
2021-11-02 12:48:00,100,99,100,99,0
2021-11-02 12:49:00,100,99,100,99,0
2021-11-02 12:50:00,100,99,100,99,0
2021-11-02 12:51:00,100,99,100,99,0
2021-11-02 12:52:00,100,99,100,99,0
2021-11-02 12:53:00,100,99,100,99,0
2021-11-02 12:54:00,100,99,100,99,0
2021-11-02 12:55:00,100,99,100,99,0
2021-11-02 12:56:00,100,99,100,99,0
2021-11-02 12:57:00,100,99,100,99,0
2021-11-02 12:58:00,100,99,100,99,0
2021-11-02 12:59:00,100,99,100,99,0
2021-11-02 13:00:00,100,99,100,99,0
2021-11-02 13:01:00,100,99,100,99,0
2021-11-02 13:02:00,100,99,100,99,0
2021-11-02 13:03:00,100,99,100,99,0
2021-11-02 13:04:00,100,99,100,99,0
2021-11-02 13:05:00,100,99,100,99,0
2021-11-02 13:06:00,100,99,100,99,0
2021-11-02 13:07:00,100,99,100,99,0
2021-11-02 13:08:00,100,99,100,99,0
2021-11-02 13:09:00,100,99,100,99,0
2021-11-02 13:10:00,100,99,100,99,0
2021-11-02 13:11:00,100,99,100,99,0
2021-11-02 13:12:00,100,99,100,99,0
2021-11-02 13:13:00,100,99,100,99,0
2021-11-02 13:14:00,100,99,100,99,0
2021-11-02 13:15:00,100,99,100,99,0
2021-11-02 13:16:00,100,99,100,99,0
2021-11-02 13:17:00,100,99,100,99,0
2021-11-02 13:18:00,100,99,100,99,0
2021-11-02 13:19:00,100,99,100,99,0
2021-11-02 13:20:00,100,99,100,99,0
2021-11-02 13:21:00,100,99,100,99,0
2021-11-02 13:22:00,100,99,100,99,0
2021-11-02 13:23:00,100,99,100,99,0
2021-11-02 13:24:00,100,99,100,99,0
2021-11-02 13:25:00,100,99,100,99,0
2021-11-02 13:26:00,100,99,100,99,0
2021-11-02 13:27:00,100,99,100,99,0
2021-11-02 13:28:00,100,99,100,99,0
2021-11-02 13:29:00,100,99,100,99,0
2021-11-02 13:30:00,99,99,99,99,106200
2021-11-02 13:31:00,99,99,99,99,300
2021-11-02 13:32:00,99,99,99,99,793600
2021-11-02 13:33:00,99,99,99,99,338900
2021-11-02 13:34:00,99,99,99,99,81600
2021-11-02 13:35:00,99,99,99,99,465900
2021-11-02 13:36:00,99,98,99,98,160900
2021-11-02 13:37:00,99,98,99,99,36400
2021-11-02 13:38:00,98,98,99,99,3700
2021-11-02 13:39:00,99,98,99,99,24700
2021-11-02 13:40:00,99,99,99,99,1100
2021-11-02 13:41:00,99,99,99,99,37500
2021-11-02 13:42:00,99,98,99,98,58300
2021-11-02 13:43:00,99,98,99,98,320600
2021-11-02 13:44:00,98,98,98,98,62600
2021-11-02 13:45:00,98,98,99,98,660300
2021-11-02 13:46:00,98,98,99,99,465100
2021-11-02 13:47:00,99,99,99,99,12500
2021-11-02 13:48:00,100,100,100,100,203000
2021-11-02 13:49:00,99,99,100,99,72300
2021-11-02 13:50:00,99,99,100,99,0
2021-11-02 13:51:00,99,99,99,99,3500
2021-11-02 13:52:00,99,99,99,99,100
2021-11-02 13:53:00,99,99,99,99,100
2021-11-02 13:54:00,99,99,99,99,58300
2021-11-02 13:55:00,99,99,99,99,129500
2021-11-02 13:56:00,99,98,99,99,66200
2021-11-02 13:57:00,99,99,99,99,16900
2021-11-02 13:58:00,99,99,99,99,5500
2021-11-02 13:59:00,99,99,99,99,200
2021-11-02 14:00:00,99,99,99,99,0
2021-11-02 14:01:00,99,99,99,99,41000
2021-11-02 14:02:00,99,99,99,99,3900
2021-11-02 14:03:00,99,99,99,99,0
2021-11-02 14:04:00,99,99,99,99,300
2021-11-02 14:05:00,99,99,99,99,0
2021-11-02 14:06:00,99,99,100,99,37300
2021-11-02 14:07:00,99,99,100,99,139000
2021-11-02 14:08:00,99,98,99,98,40700
2021-11-02 14:09:00,98,98,99,99,216900
2021-11-02 14:10:00,99,99,99,99,4800
2021-11-02 14:11:00,98,98,99,99,45200
2021-11-02 14:12:00,99,99,99,99,18600
2021-11-02 14:13:00,99,99,99,99,203200
2021-11-02 14:14:00,99,99,99,99,24000
2021-11-02 14:15:00,99,99,99,99,0
2021-11-02 14:16:00,99,99,99,99,14600
2021-11-02 14:17:00,99,98,99,98,1423900
2021-11-02 14:18:00,98,97,98,98,404900
2021-11-02 14:19:00,98,97,98,98,179600
2021-11-02 14:20:00,98,98,98,98,70900
2021-11-02 14:21:00,98,98,98,98,8500
2021-11-02 14:22:00,99,98,99,99,105300
2021-11-02 14:23:00,99,98,99,99,0
2021-11-02 14:24:00,99,99,99,99,4000
2021-11-02 14:25:00,99,99,99,99,200
2021-11-02 14:26:00,98,98,98,98,288100
2021-11-02 14:27:00,98,98,99,99,25600
2021-11-02 14:28:00,99,99,99,99,3500
2021-11-02 14:29:00,99,99,99,99,3000
2021-11-02 14:30:00,98,98,99,98,146100
2021-11-02 14:31:00,98,98,98,98,7400
2021-11-02 14:32:00,98,98,98,98,19000
2021-11-02 14:33:00,98,98,98,98,0
2021-11-02 14:34:00,98,98,98,98,75600
2021-11-02 14:35:00,98,98,98,98,58400
2021-11-02 14:36:00,98,98,99,99,11100
2021-11-02 14:37:00,98,98,98,98,330400
2021-11-02 14:38:00,98,98,98,98,67800
2021-11-02 14:39:00,98,97,98,97,6000
2021-11-02 14:40:00,97,97,98,97,378300
2021-11-02 14:41:00,98,97,98,97,25100
2021-11-02 14:42:00,98,97,98,97,206000
2021-11-02 14:43:00,98,97,98,97,81400
2021-11-02 14:44:00,98,97,98,98,353700
2021-11-02 14:45:00,98,97,98,98,97700
2021-11-02 14:46:00,98,98,98,98,3800
2021-11-02 14:47:00,98,98,98,98,2500
2021-11-02 14:48:00,98,98,99,99,6300
2021-11-02 14:49:00,98,98,99,98,69000
2021-11-02 14:50:00,99,99,99,99,100
2021-11-02 14:51:00,99,99,99,99,0
2021-11-02 14:52:00,99,99,99,99,0
2021-11-02 14:53:00,99,99,99,99,0
2021-11-02 14:54:00,99,99,99,99,0
2021-11-02 14:55:00,99,99,99,99,0
2021-11-02 14:56:00,99,99,99,99,0
2021-11-02 14:57:00,99,99,99,99,0
2021-11-02 14:58:00,99,99,99,99,0
2021-11-02 14:59:00,99,99,99,99,0
2021-11-02 15:00:00,99,99,99,99,350500
2021-11-02 15:01:00,99,99,99,99,0
2021-11-02 15:02:00,99,99,99,99,0
2021-11-02 15:03:00,99,99,99,99,0
2021-11-02 15:04:00,99,99,99,99,0
2021-11-02 15:05:00,99,99,99,99,81700
2021-11-02 15:06:00,99,99,99,99,1000
2021-11-02 15:07:00,99,99,99,99,10000
2021-11-02 15:08:00,99,99,99,99,4300
2021-11-02 15:09:00,99,99,99,99,0
2021-11-02 15:10:00,99,99,99,99,9000
2021-11-02 15:11:00,99,99,99,99,50000
2021-11-02 15:12:00,99,99,99,99,10000
2021-11-02 15:13:00,99,99,99,99,0
2021-11-02 15:14:00,99,99,99,99,5500
2021-11-02 15:15:00,99,99,99,99,0
2021-11-02 15:16:00,99,99,99,99,0
2021-11-02 15:17:00,99,99,99,99,0
2021-11-02 15:18:00,99,99,99,99,0
2021-11-02 15:19:00,99,99,99,99,0
2021-11-02 15:20:00,99,99,99,99,0
2021-11-02 15:21:00,99,99,99,99,0
2021-11-02 15:22:00,99,99,99,99,0
2021-11-02 15:23:00,99,99,99,99,0
2021-11-02 15:24:00,99,99,99,99,0
2021-11-02 15:25:00,99,99,99,99,0
2021-11-02 15:26:00,99,99,99,99,0
2021-11-02 15:27:00,99,99,99,99,0
2021-11-02 15:28:00,99,99,99,99,0
2021-11-02 15:29:00,99,99,99,99,0
2021-11-02 15:30:00,99,99,99,99,0
2021-11-02 15:31:00,99,99,99,99,0
2021-11-02 15:32:00,99,99,99,99,0
2021-11-02 15:33:00,99,99,99,99,0
2021-11-02 15:34:00,99,99,99,99,0
2021-11-02 15:35:00,99,99,99,99,0
2021-11-02 15:36:00,99,99,99,99,0
2021-11-02 15:37:00,99,99,99,99,0
2021-11-02 15:38:00,99,99,99,99,0
2021-11-02 15:39:00,99,99,99,99,0
2021-11-02 15:40:00,99,99,99,99,0
2021-11-02 15:41:00,99,99,99,99,0
2021-11-02 15:42:00,99,99,99,99,0
2021-11-02 15:43:00,99,99,99,99,0
2021-11-02 15:44:00,99,99,99,99,0
2021-11-02 15:45:00,99,99,99,99,0
2021-11-02 15:46:00,99,99,99,99,0
2021-11-02 15:47:00,99,99,99,99,0
2021-11-02 15:48:00,99,99,99,99,0
2021-11-02 15:49:00,99,99,99,99,0
2021-11-02 15:50:00,99,99,99,99,0
2021-11-02 15:51:00,99,99,99,99,0
2021-11-02 15:52:00,99,99,99,99,0
2021-11-02 15:53:00,99,99,99,99,0
2021-11-02 15:54:00,99,99,99,99,0
2021-11-02 15:55:00,99,99,99,99,0
2021-11-02 15:56:00,99,99,99,99,0
2021-11-02 15:57:00,99,99,99,99,0
2021-11-02 15:58:00,99,99,99,99,0
2021-11-02 15:59:00,99,99,99,99,0
2021-11-03 09:00:00,99,98,100,98,0
2021-11-03 09:01:00,99,99,99,99,31100
2021-11-03 09:02:00,99,99,100,100,137000
2021-11-03 09:03:00,100,99,100,99,4400
2021-11-03 09:04:00,100,100,100,100,800
2021-11-03 09:05:00,99,99,100,99,171500
2021-11-03 09:06:00,99,99,100,99,0
2021-11-03 09:07:00,99,98,99,98,72100
2021-11-03 09:08:00,99,98,99,98,164800
2021-11-03 09:09:00,98,97,98,98,219400
2021-11-03 09:10:00,97,97,98,97,393600
2021-11-03 09:11:00,97,97,98,98,43000
2021-11-03 09:12:00,98,98,98,98,205200
2021-11-03 09:13:00,98,97,98,98,147600
2021-11-03 09:14:00,98,98,98,98,144500
2021-11-03 09:15:00,98,98,98,98,90100
2021-11-03 09:16:00,98,98,98,98,20700
2021-11-03 09:17:00,98,98,99,99,75500
2021-11-03 09:18:00,98,98,99,99,263200
2021-11-03 09:19:00,99,99,99,99,35400
2021-11-03 09:20:00,98,98,99,99,159100
2021-11-03 09:21:00,99,99,99,99,3000
2021-11-03 09:22:00,99,99,99,99,0
2021-11-03 09:23:00,99,99,99,99,2000
2021-11-03 09:24:00,98,98,98,98,300
2021-11-03 09:25:00,98,98,98,98,137500
2021-11-03 09:26:00,98,98,98,98,105000
2021-11-03 09:27:00,98,98,98,98,4200
2021-11-03 09:28:00,98,98,98,98,1000
2021-11-03 09:29:00,98,98,98,98,53600
2021-11-03 09:30:00,98,98,98,98,112600
2021-11-03 09:31:00,99,98,99,98,6200
2021-11-03 09:32:00,98,98,100,100,842500
2021-11-03 09:33:00,100,100,100,100,236400
2021-11-03 09:34:00,100,100,101,101,485900
2021-11-03 09:35:00,101,101,101,101,575400
2021-11-03 09:36:00,100,100,101,100,1548600
2021-11-03 09:37:00,100,100,101,100,230200
2021-11-03 09:38:00,100,99,100,99,324600
2021-11-03 09:39:00,99,99,100,100,322300
2021-11-03 09:40:00,100,100,101,101,164800
2021-11-03 09:41:00,101,99,101,99,326300
2021-11-03 09:42:00,100,100,100,100,15000
2021-11-03 09:43:00,100,100,100,100,10800
2021-11-03 09:44:00,100,99,100,100,33600
2021-11-03 09:45:00,99,99,100,100,22600
2021-11-03 09:46:00,99,99,100,100,0
2021-11-03 09:47:00,100,99,100,99,217900
2021-11-03 09:48:00,99,99,99,99,220400
2021-11-03 09:49:00,99,99,99,99,530800
2021-11-03 09:50:00,99,99,99,99,0
2021-11-03 09:51:00,99,99,99,99,0
2021-11-03 09:52:00,99,99,99,99,5100
2021-11-03 09:53:00,100,100,100,100,300
2021-11-03 09:54:00,100,100,100,100,0
2021-11-03 09:55:00,100,100,100,100,10000
2021-11-03 09:56:00,100,99,100,99,15000
2021-11-03 09:57:00,99,99,99,99,207200
2021-11-03 09:58:00,99,99,99,99,15700
2021-11-03 09:59:00,99,99,100,99,32700
2021-11-03 10:00:00,99,99,99,99,56500
2021-11-03 10:01:00,99,99,99,99,65000
2021-11-03 10:02:00,99,99,99,99,12000
2021-11-03 10:03:00,99,99,99,99,0
2021-11-03 10:04:00,100,100,100,100,100
2021-11-03 10:05:00,99,99,99,99,14500
2021-11-03 10:06:00,99,99,99,99,46000
2021-11-03 10:07:00,99,99,99,99,1000
2021-11-03 10:08:00,99,99,99,99,13000
2021-11-03 10:09:00,99,99,99,99,25800
2021-11-03 10:10:00,99,99,99,99,75000
2021-11-03 10:11:00,99,99,99,99,0
2021-11-03 10:12:00,99,99,99,99,355100
2021-11-03 10:13:00,99,99,99,99,0
2021-11-03 10:14:00,99,99,99,99,314900
2021-11-03 10:15:00,99,99,100,99,31700
2021-11-03 10:16:00,99,99,99,99,60000
2021-11-03 10:17:00,100,99,100,99,607500
2021-11-03 10:18:00,100,100,100,100,140300
2021-11-03 10:19:00,100,100,101,101,34200
2021-11-03 10:20:00,100,100,101,100,47900
2021-11-03 10:21:00,100,100,101,101,234000
2021-11-03 10:22:00,101,101,101,101,6000
2021-11-03 10:23:00,100,100,100,100,237000
2021-11-03 10:24:00,100,100,100,100,103700
2021-11-03 10:25:00,100,100,100,100,0
2021-11-03 10:26:00,100,100,100,100,38700
2021-11-03 10:27:00,99,99,99,99,7500
2021-11-03 10:28:00,99,99,99,99,1200
2021-11-03 10:29:00,99,99,99,99,10000
2021-11-03 10:30:00,99,99,99,99,14200
2021-11-03 10:31:00,99,99,99,99,52300
2021-11-03 10:32:00,100,100,100,100,100
2021-11-03 10:33:00,100,100,100,100,0
2021-11-03 10:34:00,99,99,100,100,20200
2021-11-03 10:35:00,99,99,100,100,0
2021-11-03 10:36:00,100,100,100,100,2500
2021-11-03 10:37:00,100,100,100,100,0
2021-11-03 10:38:00,100,100,100,100,0
2021-11-03 10:39:00,100,100,100,100,0
2021-11-03 10:40:00,100,100,100,100,0
2021-11-03 10:41:00,100,100,100,100,0
2021-11-03 10:42:00,99,99,99,99,567800
2021-11-03 10:43:00,98,98,98,98,889800
2021-11-03 10:44:00,98,98,99,99,27300
2021-11-03 10:45:00,99,98,99,98,71400
2021-11-03 10:46:00,98,98,98,98,1800
2021-11-03 10:47:00,99,98,99,98,2600
2021-11-03 10:48:00,98,98,98,98,553400
2021-11-03 10:49:00,98,98,98,98,99300
2021-11-03 10:50:00,98,98,99,99,50000
2021-11-03 10:51:00,99,98,99,98,67500
2021-11-03 10:52:00,99,98,99,98,0
2021-11-03 10:53:00,98,98,99,99,10100
2021-11-03 10:54:00,98,98,99,99,0
2021-11-03 10:55:00,98,98,98,98,16000
2021-11-03 10:56:00,98,98,99,99,28100
2021-11-03 10:57:00,98,98,99,99,0
2021-11-03 10:58:00,98,98,99,99,0
2021-11-03 10:59:00,98,98,99,99,0
2021-11-03 11:00:00,99,97,99,97,736700
2021-11-03 11:01:00,97,97,98,98,16300
2021-11-03 11:02:00,98,98,99,99,100700
2021-11-03 11:03:00,98,98,99,99,0
2021-11-03 11:04:00,98,97,98,97,140000
2021-11-03 11:05:00,98,97,98,97,165000
2021-11-03 11:06:00,97,97,98,98,145000
2021-11-03 11:07:00,98,98,98,98,47600
2021-11-03 11:08:00,98,98,98,98,8000
2021-11-03 11:09:00,99,98,99,98,500
2021-11-03 11:10:00,98,98,98,98,10200
2021-11-03 11:11:00,98,98,98,98,200
2021-11-03 11:12:00,98,98,98,98,1000
2021-11-03 11:13:00,99,98,99,98,21000
2021-11-03 11:14:00,99,98,99,98,13900
2021-11-03 11:15:00,98,98,98,98,30000
2021-11-03 11:16:00,98,98,99,99,5200
2021-11-03 11:17:00,98,98,99,99,0
2021-11-03 11:18:00,98,98,99,99,0
2021-11-03 11:19:00,99,99,99,99,5000
2021-11-03 11:20:00,99,98,99,98,142900
2021-11-03 11:21:00,98,98,99,99,200
2021-11-03 11:22:00,98,98,99,99,0
2021-11-03 11:23:00,99,99,99,99,9900
2021-11-03 11:24:00,99,99,99,99,0
2021-11-03 11:25:00,99,99,99,99,0
2021-11-03 11:26:00,99,99,99,99,0
2021-11-03 11:27:00,99,98,99,99,600700
2021-11-03 11:28:00,99,99,99,99,383100
2021-11-03 11:29:00,99,99,99,99,121100
2021-11-03 11:30:00,99,99,99,99,0
2021-11-03 11:31:00,99,99,99,99,0
2021-11-03 11:32:00,99,99,99,99,0
2021-11-03 11:33:00,99,99,99,99,0
2021-11-03 11:34:00,99,99,99,99,0
2021-11-03 11:35:00,99,99,99,99,0
2021-11-03 11:36:00,99,99,99,99,0
2021-11-03 11:37:00,99,99,99,99,0
2021-11-03 11:38:00,99,99,99,99,0
2021-11-03 11:39:00,99,99,99,99,0
2021-11-03 11:40:00,99,99,99,99,0
2021-11-03 11:41:00,99,99,99,99,0
2021-11-03 11:42:00,99,99,99,99,0
2021-11-03 11:43:00,99,99,99,99,0
2021-11-03 11:44:00,99,99,99,99,0
2021-11-03 11:45:00,99,99,99,99,0
2021-11-03 11:46:00,99,99,99,99,0
2021-11-03 11:47:00,99,99,99,99,0
2021-11-03 11:48:00,99,99,99,99,0
2021-11-03 11:49:00,99,99,99,99,0
2021-11-03 11:50:00,99,99,99,99,0
2021-11-03 11:51:00,99,99,99,99,0
2021-11-03 11:52:00,99,99,99,99,0
2021-11-03 11:53:00,99,99,99,99,0
2021-11-03 11:54:00,99,99,99,99,0
2021-11-03 11:55:00,99,99,99,99,0
2021-11-03 11:56:00,99,99,99,99,0
2021-11-03 11:57:00,99,99,99,99,0
2021-11-03 11:58:00,99,99,99,99,0
2021-11-03 11:59:00,99,99,99,99,0
2021-11-03 12:00:00,99,99,99,99,0
2021-11-03 12:01:00,99,99,99,99,0
2021-11-03 12:02:00,99,99,99,99,0
2021-11-03 12:03:00,99,99,99,99,0
2021-11-03 12:04:00,99,99,99,99,0
2021-11-03 12:05:00,99,99,99,99,0
2021-11-03 12:06:00,99,99,99,99,0
2021-11-03 12:07:00,99,99,99,99,0
2021-11-03 12:08:00,99,99,99,99,0
2021-11-03 12:09:00,99,99,99,99,0
2021-11-03 12:10:00,99,99,99,99,0
2021-11-03 12:11:00,99,99,99,99,0
2021-11-03 12:12:00,99,99,99,99,0
2021-11-03 12:13:00,99,99,99,99,0
2021-11-03 12:14:00,99,99,99,99,0
2021-11-03 12:15:00,99,99,99,99,0
2021-11-03 12:16:00,99,99,99,99,0
2021-11-03 12:17:00,99,99,99,99,0
2021-11-03 12:18:00,99,99,99,99,0
2021-11-03 12:19:00,99,99,99,99,0
2021-11-03 12:20:00,99,99,99,99,0
2021-11-03 12:21:00,99,99,99,99,0
2021-11-03 12:22:00,99,99,99,99,0
2021-11-03 12:23:00,99,99,99,99,0
2021-11-03 12:24:00,99,99,99,99,0
2021-11-03 12:25:00,99,99,99,99,0
2021-11-03 12:26:00,99,99,99,99,0
2021-11-03 12:27:00,99,99,99,99,0
2021-11-03 12:28:00,99,99,99,99,0
2021-11-03 12:29:00,99,99,99,99,0
2021-11-03 12:30:00,99,99,99,99,0
2021-11-03 12:31:00,99,99,99,99,0
2021-11-03 12:32:00,99,99,99,99,0
2021-11-03 12:33:00,99,99,99,99,0
2021-11-03 12:34:00,99,99,99,99,0
2021-11-03 12:35:00,99,99,99,99,0
2021-11-03 12:36:00,99,99,99,99,0
2021-11-03 12:37:00,99,99,99,99,0
2021-11-03 12:38:00,99,99,99,99,0
2021-11-03 12:39:00,99,99,99,99,0
2021-11-03 12:40:00,99,99,99,99,0
2021-11-03 12:41:00,99,99,99,99,0
2021-11-03 12:42:00,99,99,99,99,0
2021-11-03 12:43:00,99,99,99,99,0
2021-11-03 12:44:00,99,99,99,99,0
2021-11-03 12:45:00,99,99,99,99,0
2021-11-03 12:46:00,99,99,99,99,0
2021-11-03 12:47:00,99,99,99,99,0
2021-11-03 12:48:00,99,99,99,99,0
2021-11-03 12:49:00,99,99,99,99,0
2021-11-03 12:50:00,99,99,99,99,0
2021-11-03 12:51:00,99,99,99,99,0
2021-11-03 12:52:00,99,99,99,99,0
2021-11-03 12:53:00,99,99,99,99,0
2021-11-03 12:54:00,99,99,99,99,0
2021-11-03 12:55:00,99,99,99,99,0
2021-11-03 12:56:00,99,99,99,99,0
2021-11-03 12:57:00,99,99,99,99,0
2021-11-03 12:58:00,99,99,99,99,0
2021-11-03 12:59:00,99,99,99,99,0
2021-11-03 13:00:00,99,99,99,99,0
2021-11-03 13:01:00,99,99,99,99,0
2021-11-03 13:02:00,99,99,99,99,0
2021-11-03 13:03:00,99,99,99,99,0
2021-11-03 13:04:00,99,99,99,99,0
2021-11-03 13:05:00,99,99,99,99,0
2021-11-03 13:06:00,99,99,99,99,0
2021-11-03 13:07:00,99,99,99,99,0
2021-11-03 13:08:00,99,99,99,99,0
2021-11-03 13:09:00,99,99,99,99,0
2021-11-03 13:10:00,99,99,99,99,0
2021-11-03 13:11:00,99,99,99,99,0
2021-11-03 13:12:00,99,99,99,99,0
2021-11-03 13:13:00,99,99,99,99,0
2021-11-03 13:14:00,99,99,99,99,0
2021-11-03 13:15:00,99,99,99,99,0
2021-11-03 13:16:00,99,99,99,99,0
2021-11-03 13:17:00,99,99,99,99,0
2021-11-03 13:18:00,99,99,99,99,0
2021-11-03 13:19:00,99,99,99,99,0
2021-11-03 13:20:00,99,99,99,99,0
2021-11-03 13:21:00,99,99,99,99,0
2021-11-03 13:22:00,99,99,99,99,0
2021-11-03 13:23:00,99,99,99,99,0
2021-11-03 13:24:00,99,99,99,99,0
2021-11-03 13:25:00,99,99,99,99,0
2021-11-03 13:26:00,99,99,99,99,0
2021-11-03 13:27:00,99,99,99,99,0
2021-11-03 13:28:00,99,99,99,99,0
2021-11-03 13:29:00,99,99,99,99,0
2021-11-03 13:30:00,99,98,100,99,116700
2021-11-03 13:31:00,99,99,99,99,34900
2021-11-03 13:32:00,99,99,99,99,57900
2021-11-03 13:33:00,99,99,99,99,0
2021-11-03 13:34:00,99,99,99,99,0
2021-11-03 13:35:00,98,98,98,98,141400
2021-11-03 13:36:00,98,98,98,98,35700
2021-11-03 13:37:00,99,99,99,99,13000
2021-11-03 13:38:00,99,98,99,98,98100
2021-11-03 13:39:00,98,98,98,98,105400
2021-11-03 13:40:00,98,98,98,98,4300
2021-11-03 13:41:00,98,98,98,98,126100
2021-11-03 13:42:00,98,98,98,98,20000
2021-11-03 13:43:00,98,98,98,98,170100
2021-11-03 13:44:00,98,98,98,98,52100
2021-11-03 13:45:00,98,98,98,98,0
2021-11-03 13:46:00,98,98,98,98,0
2021-11-03 13:47:00,98,98,98,98,80000
2021-11-03 13:48:00,98,98,98,98,1500
2021-11-03 13:49:00,99,99,99,99,1700
2021-11-03 13:50:00,99,98,99,98,109200
2021-11-03 13:51:00,98,98,98,98,31000
2021-11-03 13:52:00,98,98,98,98,0
2021-11-03 13:53:00,99,98,99,98,80600
2021-11-03 13:54:00,99,98,99,98,0
2021-11-03 13:55:00,98,98,98,98,17200
2021-11-03 13:56:00,98,98,98,98,86900
2021-11-03 13:57:00,98,98,98,98,185600
2021-11-03 13:58:00,98,98,98,98,0
2021-11-03 13:59:00,98,98,98,98,52200
2021-11-03 14:00:00,97,97,97,97,220000
2021-11-03 14:01:00,98,98,98,98,60000
2021-11-03 14:02:00,99,98,99,99,37100
2021-11-03 14:03:00,99,98,99,99,0
