timestamp,open,low,high,close,volume
2021-11-02 11:59:00,103,103,103,103,0
2021-11-02 12:00:00,103,103,103,103,0
2021-11-02 12:01:00,103,103,103,103,0
2021-11-02 12:02:00,103,103,103,103,0
2021-11-02 12:03:00,103,103,103,103,0
2021-11-02 12:04:00,103,103,103,103,0
2021-11-02 12:05:00,103,103,103,103,0
2021-11-02 12:06:00,103,103,103,103,0
2021-11-02 12:07:00,103,103,103,103,0
2021-11-02 12:08:00,103,103,103,103,0
2021-11-02 12:09:00,103,103,103,103,0
2021-11-02 12:10:00,103,103,103,103,0
2021-11-02 12:11:00,103,103,103,103,0
2021-11-02 12:12:00,103,103,103,103,0
2021-11-02 12:13:00,103,103,103,103,0
2021-11-02 12:14:00,103,103,103,103,0
2021-11-02 12:15:00,103,103,103,103,0
2021-11-02 12:16:00,103,103,103,103,0
2021-11-02 12:17:00,103,103,103,103,0
2021-11-02 12:18:00,103,103,103,103,0
2021-11-02 12:19:00,103,103,103,103,0
2021-11-02 12:20:00,103,103,103,103,0
2021-11-02 12:21:00,103,103,103,103,0
2021-11-02 12:22:00,103,103,103,103,0
2021-11-02 12:23:00,103,103,103,103,0
2021-11-02 12:24:00,103,103,103,103,0
2021-11-02 12:25:00,103,103,103,103,0
2021-11-02 12:26:00,103,103,103,103,0
2021-11-02 12:27:00,103,103,103,103,0
2021-11-02 12:28:00,103,103,103,103,0
2021-11-02 12:29:00,103,103,103,103,0
2021-11-02 12:30:00,103,103,103,103,0
2021-11-02 12:31:00,103,103,103,103,0
2021-11-02 12:32:00,103,103,103,103,0
2021-11-02 12:33:00,103,103,103,103,0
2021-11-02 12:34:00,103,103,103,103,0
2021-11-02 12:35:00,103,103,103,103,0
2021-11-02 12:36:00,103,103,103,103,0
2021-11-02 12:37:00,103,103,103,103,0
2021-11-02 12:38:00,103,103,103,103,0
2021-11-02 12:39:00,103,103,103,103,0
2021-11-02 12:40:00,103,103,103,103,0
2021-11-02 12:41:00,103,103,103,103,0
2021-11-02 12:42:00,103,103,103,103,0
2021-11-02 12:43:00,103,103,103,103,0
2021-11-02 12:44:00,103,103,103,103,0
2021-11-02 12:45:00,103,103,103,103,0
2021-11-02 12:46:00,103,103,103,103,0
2021-11-02 12:47:00,103,103,103,103,0
2021-11-02 12:48:00,103,103,103,103,0
2021-11-02 12:49:00,103,103,103,103,0
2021-11-02 12:50:00,103,103,103,103,0
2021-11-02 12:51:00,103,103,103,103,0
2021-11-02 12:52:00,103,103,103,103,0
2021-11-02 12:53:00,103,103,103,103,0
2021-11-02 12:54:00,103,103,103,103,0
2021-11-02 12:55:00,103,103,103,103,0
2021-11-02 12:56:00,103,103,103,103,0
2021-11-02 12:57:00,103,103,103,103,0
2021-11-02 12:58:00,103,103,103,103,0
2021-11-02 12:59:00,103,103,103,103,0
2021-11-02 13:00:00,103,103,103,103,0
2021-11-02 13:01:00,103,103,103,103,0
2021-11-02 13:02:00,103,103,103,103,0
2021-11-02 13:03:00,103,103,103,103,0
2021-11-02 13:04:00,103,103,103,103,0
2021-11-02 13:05:00,103,103,103,103,0
2021-11-02 13:06:00,103,103,103,103,0
2021-11-02 13:07:00,103,103,103,103,0
2021-11-02 13:08:00,103,103,103,103,0
2021-11-02 13:09:00,103,103,103,103,0
2021-11-02 13:10:00,103,103,103,103,0
2021-11-02 13:11:00,103,103,103,103,0
2021-11-02 13:12:00,103,103,103,103,0
2021-11-02 13:13:00,103,103,103,103,0
2021-11-02 13:14:00,103,103,103,103,0
2021-11-02 13:15:00,103,103,103,103,0
2021-11-02 13:16:00,103,103,103,103,0
2021-11-02 13:17:00,103,103,103,103,0
2021-11-02 13:18:00,103,103,103,103,0
2021-11-02 13:19:00,103,103,103,103,0
2021-11-02 13:20:00,103,103,103,103,0
2021-11-02 13:21:00,103,103,103,103,0
2021-11-02 13:22:00,103,103,103,103,0
2021-11-02 13:23:00,103,103,103,103,0
2021-11-02 13:24:00,103,103,103,103,0
2021-11-02 13:25:00,103,103,103,103,0
2021-11-02 13:26:00,103,103,103,103,0
2021-11-02 13:27:00,103,103,103,103,0
2021-11-02 13:28:00,103,103,103,103,0
2021-11-02 13:29:00,103,103,103,103,0
2021-11-02 13:30:00,103,103,104,103,5100
2021-11-02 13:31:00,103,103,104,103,0
2021-11-02 13:32:00,103,103,104,103,0
2021-11-02 13:33:00,103,103,103,103,10300
2021-11-02 13:34:00,103,103,103,103,8600
2021-11-02 13:35:00,103,103,103,103,7000
2021-11-02 13:36:00,103,103,103,103,0
2021-11-02 13:37:00,104,104,104,104,100
2021-11-02 13:38:00,104,104,104,104,0
2021-11-02 13:39:00,104,104,104,104,0
2021-11-02 13:40:00,103,103,103,103,88400
2021-11-02 13:41:00,103,103,103,103,71600
2021-11-02 13:42:00,103,103,103,103,0
2021-11-02 13:43:00,103,103,103,103,0
2021-11-02 13:44:00,103,103,103,103,0
2021-11-02 13:45:00,103,103,103,103,0
2021-11-02 13:46:00,103,103,103,103,0
2021-11-02 13:47:00,103,103,103,103,3500
2021-11-02 13:48:00,103,103,103,103,0
2021-11-02 13:49:00,103,103,103,103,3600
2021-11-02 13:50:00,103,103,103,103,0
2021-11-02 13:51:00,103,103,103,103,0
2021-11-02 13:52:00,103,103,103,103,2300
2021-11-02 13:53:00,103,103,103,103,32400
2021-11-02 13:54:00,103,103,103,103,0
2021-11-02 13:55:00,103,103,103,103,0
2021-11-02 13:56:00,103,103,103,103,0
2021-11-02 13:57:00,103,103,103,103,100
2021-11-02 13:58:00,103,103,103,103,24900
2021-11-02 13:59:00,103,103,103,103,54100
2021-11-02 14:00:00,103,103,103,103,55000
2021-11-02 14:01:00,103,103,103,103,400
2021-11-02 14:02:00,103,103,103,103,0
2021-11-02 14:03:00,103,103,103,103,10900
2021-11-02 14:04:00,103,103,103,103,0
2021-11-02 14:05:00,103,103,103,103,0
2021-11-02 14:06:00,103,103,103,103,100
2021-11-02 14:07:00,104,104,104,104,100
2021-11-02 14:08:00,103,103,103,103,100
2021-11-02 14:09:00,103,103,103,103,0
2021-11-02 14:10:00,103,103,103,103,0
2021-11-02 14:11:00,103,103,103,103,2100
2021-11-02 14:12:00,104,104,104,104,100
2021-11-02 14:13:00,104,104,104,104,0
2021-11-02 14:14:00,104,104,104,104,0
2021-11-02 14:15:00,104,104,104,104,100
2021-11-02 14:16:00,103,103,103,103,37600
2021-11-02 14:17:00,103,103,103,103,0
2021-11-02 14:18:00,104,104,104,104,100
2021-11-02 14:19:00,104,104,104,104,10700
2021-11-02 14:20:00,104,104,104,104,0
2021-11-02 14:21:00,104,104,104,104,0
2021-11-02 14:22:00,104,104,104,104,0
2021-11-02 14:23:00,104,104,104,104,0
2021-11-02 14:24:00,104,103,104,103,15800
2021-11-02 14:25:00,104,104,104,104,1000
2021-11-02 14:26:00,104,104,104,104,0
2021-11-02 14:27:00,104,104,104,104,0
2021-11-02 14:28:00,103,103,103,103,2000
2021-11-02 14:29:00,104,104,104,104,1000
2021-11-02 14:30:00,104,104,104,104,0
2021-11-02 14:31:00,103,103,103,103,130000
2021-11-02 14:32:00,103,103,103,103,78800
2021-11-02 14:33:00,103,103,103,103,54000
2021-11-02 14:34:00,103,103,103,103,1000
2021-11-02 14:35:00,103,103,103,103,0
2021-11-02 14:36:00,103,103,103,103,14500
2021-11-02 14:37:00,103,103,103,103,0
2021-11-02 14:38:00,104,103,104,103,7200
2021-11-02 14:39:00,103,103,103,103,100
2021-11-02 14:40:00,103,103,103,103,0
2021-11-02 14:41:00,103,103,103,103,52200
2021-11-02 14:42:00,103,103,103,103,7300
2021-11-02 14:43:00,103,103,103,103,15000
2021-11-02 14:44:00,103,103,103,103,0
2021-11-02 14:45:00,103,103,103,103,0
2021-11-02 14:46:00,103,103,103,103,0
2021-11-02 14:47:00,102,102,103,103,4500
2021-11-02 14:48:00,102,102,103,103,0
2021-11-02 14:49:00,103,103,103,103,300
2021-11-02 14:50:00,103,103,103,103,0
2021-11-02 14:51:00,103,103,103,103,0
2021-11-02 14:52:00,103,103,103,103,0
2021-11-02 14:53:00,103,103,103,103,0
2021-11-02 14:54:00,103,103,103,103,0
2021-11-02 14:55:00,103,103,103,103,0
2021-11-02 14:56:00,103,103,103,103,0
2021-11-02 14:57:00,103,103,103,103,0
2021-11-02 14:58:00,103,103,103,103,0
2021-11-02 14:59:00,103,103,103,103,0
2021-11-02 15:00:00,102,102,102,102,110000
2021-11-02 15:01:00,102,102,102,102,0
2021-11-02 15:02:00,102,102,102,102,0
2021-11-02 15:03:00,102,102,102,102,0
2021-11-02 15:04:00,102,102,102,102,0
2021-11-02 15:05:00,102,102,102,102,0
2021-11-02 15:06:00,102,102,102,102,0
2021-11-02 15:07:00,102,102,102,102,100
2021-11-02 15:08:00,102,102,102,102,0
2021-11-02 15:09:00,102,102,102,102,65200
2021-11-02 15:10:00,102,102,102,102,0
2021-11-02 15:11:00,102,102,102,102,0
2021-11-02 15:12:00,102,102,102,102,0
2021-11-02 15:13:00,102,102,102,102,0
2021-11-02 15:14:00,102,102,102,102,0
2021-11-02 15:15:00,102,102,102,102,0
2021-11-02 15:16:00,102,102,102,102,0
2021-11-02 15:17:00,102,102,102,102,0
2021-11-02 15:18:00,102,102,102,102,0
2021-11-02 15:19:00,102,102,102,102,0
2021-11-02 15:20:00,102,102,102,102,0
2021-11-02 15:21:00,102,102,102,102,0
2021-11-02 15:22:00,102,102,102,102,0
2021-11-02 15:23:00,102,102,102,102,0
2021-11-02 15:24:00,102,102,102,102,0
2021-11-02 15:25:00,102,102,102,102,0
2021-11-02 15:26:00,102,102,102,102,0
2021-11-02 15:27:00,102,102,102,102,0
2021-11-02 15:28:00,102,102,102,102,0
2021-11-02 15:29:00,102,102,102,102,0
2021-11-02 15:30:00,102,102,102,102,0
2021-11-02 15:31:00,102,102,102,102,0
2021-11-02 15:32:00,102,102,102,102,0
2021-11-02 15:33:00,102,102,102,102,0
2021-11-02 15:34:00,102,102,102,102,0
2021-11-02 15:35:00,102,102,102,102,0
2021-11-02 15:36:00,102,102,102,102,0
2021-11-02 15:37:00,102,102,102,102,0
2021-11-02 15:38:00,102,102,102,102,0
2021-11-02 15:39:00,102,102,102,102,0
2021-11-02 15:40:00,102,102,102,102,0
2021-11-02 15:41:00,102,102,102,102,0
2021-11-02 15:42:00,102,102,102,102,0
2021-11-02 15:43:00,102,102,102,102,0
2021-11-02 15:44:00,102,102,102,102,0
2021-11-02 15:45:00,102,102,102,102,0
2021-11-02 15:46:00,102,102,102,102,0
2021-11-02 15:47:00,102,102,102,102,0
2021-11-02 15:48:00,102,102,102,102,0
2021-11-02 15:49:00,102,102,102,102,0
2021-11-02 15:50:00,102,102,102,102,0
2021-11-02 15:51:00,102,102,102,102,0
2021-11-02 15:52:00,102,102,102,102,0
2021-11-02 15:53:00,102,102,102,102,0
2021-11-02 15:54:00,102,102,102,102,0
2021-11-02 15:55:00,102,102,102,102,0
2021-11-02 15:56:00,102,102,102,102,0
2021-11-02 15:57:00,102,102,102,102,0
2021-11-02 15:58:00,102,102,102,102,0
2021-11-02 15:59:00,102,102,102,102,0
2021-11-03 09:00:00,102,101,102,102,0
2021-11-03 09:01:00,102,101,102,102,0
2021-11-03 09:02:00,102,101,102,102,0
2021-11-03 09:03:00,102,102,102,102,3000
2021-11-03 09:04:00,102,102,102,102,5000
2021-11-03 09:05:00,102,102,102,102,0
2021-11-03 09:06:00,102,102,102,102,0
2021-11-03 09:07:00,102,102,102,102,0
2021-11-03 09:08:00,102,102,102,102,0
2021-11-03 09:09:00,102,102,102,102,42300
2021-11-03 09:10:00,102,102,102,102,0
2021-11-03 09:11:00,102,102,102,102,0
2021-11-03 09:12:00,102,102,102,102,0
2021-11-03 09:13:00,102,102,102,102,10000
2021-11-03 09:14:00,103,103,103,103,100
2021-11-03 09:15:00,103,103,103,103,0
2021-11-03 09:16:00,103,103,103,103,21000
2021-11-03 09:17:00,103,103,104,103,29100
2021-11-03 09:18:00,103,103,104,104,1100
2021-11-03 09:19:00,103,103,104,104,0
2021-11-03 09:20:00,102,102,102,102,5000
2021-11-03 09:21:00,103,103,103,103,52800
2021-11-03 09:22:00,103,103,103,103,1000
2021-11-03 09:23:00,103,103,103,103,5000
2021-11-03 09:24:00,102,102,102,102,100
2021-11-03 09:25:00,102,102,102,102,0
2021-11-03 09:26:00,102,102,102,102,300
2021-11-03 09:27:00,102,102,102,102,0
2021-11-03 09:28:00,102,102,102,102,3000
2021-11-03 09:29:00,102,102,102,102,0
2021-11-03 09:30:00,102,102,102,102,0
2021-11-03 09:31:00,102,102,102,102,70000
2021-11-03 09:32:00,102,102,102,102,0
2021-11-03 09:33:00,102,102,102,102,2500
2021-11-03 09:34:00,102,102,102,102,0
2021-11-03 09:35:00,102,102,102,102,0
2021-11-03 09:36:00,102,102,102,102,0
2021-11-03 09:37:00,103,102,103,102,182200
2021-11-03 09:38:00,103,102,103,102,0
2021-11-03 09:39:00,102,102,102,102,30000
2021-11-03 09:40:00,102,102,102,102,100
2021-11-03 09:41:00,102,102,102,102,0
2021-11-03 09:42:00,102,102,102,102,0
2021-11-03 09:43:00,102,102,102,102,0
2021-11-03 09:44:00,102,102,102,102,0
2021-11-03 09:45:00,102,102,102,102,0
2021-11-03 09:46:00,102,102,102,102,0
2021-11-03 09:47:00,102,102,102,102,0
2021-11-03 09:48:00,102,102,102,102,0
2021-11-03 09:49:00,102,102,102,102,0
2021-11-03 09:50:00,102,102,102,102,0
2021-11-03 09:51:00,102,102,102,102,40000
2021-11-03 09:52:00,102,102,102,102,0
2021-11-03 09:53:00,102,102,102,102,0
2021-11-03 09:54:00,102,102,102,102,0
2021-11-03 09:55:00,102,102,102,102,0
2021-11-03 09:56:00,102,102,102,102,0
2021-11-03 09:57:00,102,102,102,102,0
2021-11-03 09:58:00,102,102,102,102,0
2021-11-03 09:59:00,102,102,102,102,25000
2021-11-03 10:00:00,102,102,103,103,16400
2021-11-03 10:01:00,102,102,103,103,0
2021-11-03 10:02:00,103,103,103,103,20000
2021-11-03 10:03:00,103,103,103,103,2000
2021-11-03 10:04:00,103,103,103,103,300
2021-11-03 10:05:00,102,102,102,102,10000
2021-11-03 10:06:00,102,102,102,102,0
2021-11-03 10:07:00,102,102,102,102,10000
2021-11-03 10:08:00,102,102,102,102,18000
2021-11-03 10:09:00,102,102,102,102,100
2021-11-03 10:10:00,102,102,102,102,100
2021-11-03 10:11:00,103,103,103,103,100000
2021-11-03 10:12:00,103,103,103,103,600
2021-11-03 10:13:00,103,103,103,103,30000
2021-11-03 10:14:00,103,103,103,103,78000
2021-11-03 10:15:00,103,103,103,103,55500
2021-11-03 10:16:00,103,103,103,103,18900
2021-11-03 10:17:00,103,103,103,103,0
2021-11-03 10:18:00,104,104,104,104,200
2021-11-03 10:19:00,104,104,104,104,0
2021-11-03 10:20:00,104,103,104,103,9200
2021-11-03 10:21:00,103,103,104,104,24100
2021-11-03 10:22:00,103,103,104,104,0
2021-11-03 10:23:00,103,103,104,104,0
2021-11-03 10:24:00,103,103,104,104,0
2021-11-03 10:25:00,104,104,104,104,200
2021-11-03 10:26:00,103,103,103,103,107300
2021-11-03 10:27:00,103,103,104,104,105800
2021-11-03 10:28:00,103,103,103,103,2000
2021-11-03 10:29:00,103,103,103,103,0
2021-11-03 10:30:00,103,103,103,103,0
2021-11-03 10:31:00,103,103,103,103,0
2021-11-03 10:32:00,103,103,103,103,0
2021-11-03 10:33:00,103,103,103,103,10200
2021-11-03 10:34:00,103,103,103,103,0
2021-11-03 10:35:00,103,103,103,103,0
2021-11-03 10:36:00,104,104,105,105,539700
2021-11-03 10:37:00,104,104,108,108,1919500
2021-11-03 10:38:00,108,106,108,106,1231100
2021-11-03 10:39:00,106,106,107,106,494100
2021-11-03 10:40:00,106,105,106,106,522400
2021-11-03 10:41:00,106,105,106,106,34200
2021-11-03 10:42:00,106,105,106,105,1014200
2021-11-03 10:43:00,106,105,106,106,568200
2021-11-03 10:44:00,106,105,106,105,776400
2021-11-03 10:45:00,105,105,106,105,304600
2021-11-03 10:46:00,105,105,105,105,53300
2021-11-03 10:47:00,105,105,105,105,202300
2021-11-03 10:48:00,105,105,105,105,18200
2021-11-03 10:49:00,105,104,105,104,42200
2021-11-03 10:50:00,104,104,104,104,70900
2021-11-03 10:51:00,104,104,104,104,781700
2021-11-03 10:52:00,104,104,104,104,10500
2021-11-03 10:53:00,105,105,105,105,400
2021-11-03 10:54:00,105,105,105,105,0
2021-11-03 10:55:00,104,104,105,105,16100
2021-11-03 10:56:00,105,105,105,105,98000
2021-11-03 10:57:00,106,106,106,106,372000
2021-11-03 10:58:00,106,106,107,106,100400
2021-11-03 10:59:00,107,106,108,108,2127100
2021-11-03 11:00:00,108,107,109,107,804000
2021-11-03 11:01:00,107,107,108,107,1362000
2021-11-03 11:02:00,107,106,107,106,75800
2021-11-03 11:03:00,107,107,110,109,2903900
2021-11-03 11:04:00,109,107,110,108,1129800
2021-11-03 11:05:00,107,107,109,108,1368600
2021-11-03 11:06:00,108,107,110,109,1628200
2021-11-03 11:07:00,109,108,111,110,2461400
2021-11-03 11:08:00,110,109,110,109,920600
2021-11-03 11:09:00,109,108,110,108,992400
2021-11-03 11:10:00,108,108,109,108,814700
2021-11-03 11:11:00,109,109,111,111,2281100
2021-11-03 11:12:00,111,110,112,111,3139700
2021-11-03 11:13:00,111,111,112,111,1719600
2021-11-03 11:14:00,111,110,111,110,971000
2021-11-03 11:15:00,110,109,110,109,63700
2021-11-03 11:16:00,110,108,110,108,1038000
2021-11-03 11:17:00,108,108,110,110,909500
2021-11-03 11:18:00,109,109,110,110,27100
2021-11-03 11:19:00,110,109,110,110,73100
2021-11-03 11:20:00,109,109,111,111,841600
2021-11-03 11:21:00,110,110,111,111,701700
2021-11-03 11:22:00,111,110,111,111,918900
2021-11-03 11:23:00,111,110,111,110,147500
2021-11-03 11:24:00,110,110,111,111,166900
2021-11-03 11:25:00,111,110,111,110,103200
2021-11-03 11:26:00,110,109,111,109,650300
2021-11-03 11:27:00,109,109,110,109,395800
2021-11-03 11:28:00,109,108,109,108,572700
2021-11-03 11:29:00,108,108,109,109,598900
2021-11-03 11:30:00,108,108,109,109,0
2021-11-03 11:31:00,108,108,109,109,0
2021-11-03 11:32:00,108,108,109,109,0
2021-11-03 11:33:00,108,108,109,109,0
2021-11-03 11:34:00,108,108,109,109,0
2021-11-03 11:35:00,108,108,109,109,0
2021-11-03 11:36:00,108,108,109,109,0
2021-11-03 11:37:00,108,108,109,109,0
2021-11-03 11:38:00,108,108,109,109,0
2021-11-03 11:39:00,108,108,109,109,0
2021-11-03 11:40:00,108,108,109,109,0
2021-11-03 11:41:00,108,108,109,109,0
2021-11-03 11:42:00,108,108,109,109,0
2021-11-03 11:43:00,108,108,109,109,0
2021-11-03 11:44:00,108,108,109,109,0
2021-11-03 11:45:00,108,108,109,109,0
2021-11-03 11:46:00,108,108,109,109,0
2021-11-03 11:47:00,108,108,109,109,0
2021-11-03 11:48:00,108,108,109,109,0
2021-11-03 11:49:00,108,108,109,109,0
2021-11-03 11:50:00,108,108,109,109,0
2021-11-03 11:51:00,108,108,109,109,0
2021-11-03 11:52:00,108,108,109,109,0
2021-11-03 11:53:00,108,108,109,109,0
2021-11-03 11:54:00,108,108,109,109,0
2021-11-03 11:55:00,108,108,109,109,0
2021-11-03 11:56:00,108,108,109,109,0
2021-11-03 11:57:00,108,108,109,109,0
2021-11-03 11:58:00,108,108,109,109,0
2021-11-03 11:59:00,108,108,109,109,0
2021-11-03 12:00:00,108,108,109,109,0
2021-11-03 12:01:00,108,108,109,109,0
2021-11-03 12:02:00,108,108,109,109,0
2021-11-03 12:03:00,108,108,109,109,0
2021-11-03 12:04:00,108,108,109,109,0
2021-11-03 12:05:00,108,108,109,109,0
2021-11-03 12:06:00,108,108,109,109,0
2021-11-03 12:07:00,108,108,109,109,0
2021-11-03 12:08:00,108,108,109,109,0
2021-11-03 12:09:00,108,108,109,109,0
2021-11-03 12:10:00,108,108,109,109,0
2021-11-03 12:11:00,108,108,109,109,0
2021-11-03 12:12:00,108,108,109,109,0
2021-11-03 12:13:00,108,108,109,109,0
2021-11-03 12:14:00,108,108,109,109,0
2021-11-03 12:15:00,108,108,109,109,0
2021-11-03 12:16:00,108,108,109,109,0
2021-11-03 12:17:00,108,108,109,109,0
2021-11-03 12:18:00,108,108,109,109,0
2021-11-03 12:19:00,108,108,109,109,0
2021-11-03 12:20:00,108,108,109,109,0
2021-11-03 12:21:00,108,108,109,109,0
2021-11-03 12:22:00,108,108,109,109,0
2021-11-03 12:23:00,108,108,109,109,0
2021-11-03 12:24:00,108,108,109,109,0
2021-11-03 12:25:00,108,108,109,109,0
2021-11-03 12:26:00,108,108,109,109,0
2021-11-03 12:27:00,108,108,109,109,0
2021-11-03 12:28:00,108,108,109,109,0
2021-11-03 12:29:00,108,108,109,109,0
2021-11-03 12:30:00,108,108,109,109,0
2021-11-03 12:31:00,108,108,109,109,0
2021-11-03 12:32:00,108,108,109,109,0
2021-11-03 12:33:00,108,108,109,109,0
2021-11-03 12:34:00,108,108,109,109,0
2021-11-03 12:35:00,108,108,109,109,0
2021-11-03 12:36:00,108,108,109,109,0
2021-11-03 12:37:00,108,108,109,109,0
2021-11-03 12:38:00,108,108,109,109,0
2021-11-03 12:39:00,108,108,109,109,0
2021-11-03 12:40:00,108,108,109,109,0
2021-11-03 12:41:00,108,108,109,109,0
2021-11-03 12:42:00,108,108,109,109,0
2021-11-03 12:43:00,108,108,109,109,0
2021-11-03 12:44:00,108,108,109,109,0
2021-11-03 12:45:00,108,108,109,109,0
2021-11-03 12:46:00,108,108,109,109,0
2021-11-03 12:47:00,108,108,109,109,0
2021-11-03 12:48:00,108,108,109,109,0
2021-11-03 12:49:00,108,108,109,109,0
2021-11-03 12:50:00,108,108,109,109,0
2021-11-03 12:51:00,108,108,109,109,0
2021-11-03 12:52:00,108,108,109,109,0
2021-11-03 12:53:00,108,108,109,109,0
2021-11-03 12:54:00,108,108,109,109,0
2021-11-03 12:55:00,108,108,109,109,0
2021-11-03 12:56:00,108,108,109,109,0
2021-11-03 12:57:00,108,108,109,109,0
2021-11-03 12:58:00,108,108,109,109,0
2021-11-03 12:59:00,108,108,109,109,0
2021-11-03 13:00:00,108,108,109,109,0
2021-11-03 13:01:00,108,108,109,109,0
2021-11-03 13:02:00,108,108,109,109,0
2021-11-03 13:03:00,108,108,109,109,0
2021-11-03 13:04:00,108,108,109,109,0
2021-11-03 13:05:00,108,108,109,109,0
2021-11-03 13:06:00,108,108,109,109,0
2021-11-03 13:07:00,108,108,109,109,0
2021-11-03 13:08:00,108,108,109,109,0
2021-11-03 13:09:00,108,108,109,109,0
2021-11-03 13:10:00,108,108,109,109,0
2021-11-03 13:11:00,108,108,109,109,0
2021-11-03 13:12:00,108,108,109,109,0
2021-11-03 13:13:00,108,108,109,109,0
2021-11-03 13:14:00,108,108,109,109,0
2021-11-03 13:15:00,108,108,109,109,0
2021-11-03 13:16:00,108,108,109,109,0
2021-11-03 13:17:00,108,108,109,109,0
2021-11-03 13:18:00,108,108,109,109,0
2021-11-03 13:19:00,108,108,109,109,0
2021-11-03 13:20:00,108,108,109,109,0
2021-11-03 13:21:00,108,108,109,109,0
2021-11-03 13:22:00,108,108,109,109,0
2021-11-03 13:23:00,108,108,109,109,0
2021-11-03 13:24:00,108,108,109,109,0
2021-11-03 13:25:00,108,108,109,109,0
2021-11-03 13:26:00,108,108,109,109,0
2021-11-03 13:27:00,108,108,109,109,0
2021-11-03 13:28:00,108,108,109,109,0
2021-11-03 13:29:00,108,108,109,109,0
2021-11-03 13:30:00,109,108,109,109,263600
2021-11-03 13:31:00,110,109,110,109,29200
2021-11-03 13:32:00,110,109,110,109,1700
2021-11-03 13:33:00,109,109,110,110,10900
2021-11-03 13:34:00,109,109,109,109,24800
2021-11-03 13:35:00,109,109,109,109,181700
2021-11-03 13:36:00,109,109,109,109,18700
2021-11-03 13:37:00,109,108,109,108,141900
2021-11-03 13:38:00,109,108,109,108,68500
