timestamp,open,low,high,close,volume
2021-11-02 11:56:00,112,112,112,112,0
2021-11-02 11:57:00,112,112,112,112,0
2021-11-02 11:58:00,112,112,112,112,0
2021-11-02 11:59:00,112,112,112,112,0
2021-11-02 12:00:00,112,112,112,112,0
2021-11-02 12:01:00,112,112,112,112,0
2021-11-02 12:02:00,112,112,112,112,0
2021-11-02 12:03:00,112,112,112,112,0
2021-11-02 12:04:00,112,112,112,112,0
2021-11-02 12:05:00,112,112,112,112,0
2021-11-02 12:06:00,112,112,112,112,0
2021-11-02 12:07:00,112,112,112,112,0
2021-11-02 12:08:00,112,112,112,112,0
2021-11-02 12:09:00,112,112,112,112,0
2021-11-02 12:10:00,112,112,112,112,0
2021-11-02 12:11:00,112,112,112,112,0
2021-11-02 12:12:00,112,112,112,112,0
2021-11-02 12:13:00,112,112,112,112,0
2021-11-02 12:14:00,112,112,112,112,0
2021-11-02 12:15:00,112,112,112,112,0
2021-11-02 12:16:00,112,112,112,112,0
2021-11-02 12:17:00,112,112,112,112,0
2021-11-02 12:18:00,112,112,112,112,0
2021-11-02 12:19:00,112,112,112,112,0
2021-11-02 12:20:00,112,112,112,112,0
2021-11-02 12:21:00,112,112,112,112,0
2021-11-02 12:22:00,112,112,112,112,0
2021-11-02 12:23:00,112,112,112,112,0
2021-11-02 12:24:00,112,112,112,112,0
2021-11-02 12:25:00,112,112,112,112,0
2021-11-02 12:26:00,112,112,112,112,0
2021-11-02 12:27:00,112,112,112,112,0
2021-11-02 12:28:00,112,112,112,112,0
2021-11-02 12:29:00,112,112,112,112,0
2021-11-02 12:30:00,112,112,112,112,0
2021-11-02 12:31:00,112,112,112,112,0
2021-11-02 12:32:00,112,112,112,112,0
2021-11-02 12:33:00,112,112,112,112,0
2021-11-02 12:34:00,112,112,112,112,0
2021-11-02 12:35:00,112,112,112,112,0
2021-11-02 12:36:00,112,112,112,112,0
2021-11-02 12:37:00,112,112,112,112,0
2021-11-02 12:38:00,112,112,112,112,0
2021-11-02 12:39:00,112,112,112,112,0
2021-11-02 12:40:00,112,112,112,112,0
2021-11-02 12:41:00,112,112,112,112,0
2021-11-02 12:42:00,112,112,112,112,0
2021-11-02 12:43:00,112,112,112,112,0
2021-11-02 12:44:00,112,112,112,112,0
2021-11-02 12:45:00,112,112,112,112,0
2021-11-02 12:46:00,112,112,112,112,0
2021-11-02 12:47:00,112,112,112,112,0
2021-11-02 12:48:00,112,112,112,112,0
2021-11-02 12:49:00,112,112,112,112,0
2021-11-02 12:50:00,112,112,112,112,0
2021-11-02 12:51:00,112,112,112,112,0
2021-11-02 12:52:00,112,112,112,112,0
2021-11-02 12:53:00,112,112,112,112,0
2021-11-02 12:54:00,112,112,112,112,0
2021-11-02 12:55:00,112,112,112,112,0
2021-11-02 12:56:00,112,112,112,112,0
2021-11-02 12:57:00,112,112,112,112,0
2021-11-02 12:58:00,112,112,112,112,0
2021-11-02 12:59:00,112,112,112,112,0
2021-11-02 13:00:00,112,112,112,112,0
2021-11-02 13:01:00,112,112,112,112,0
2021-11-02 13:02:00,112,112,112,112,0
2021-11-02 13:03:00,112,112,112,112,0
2021-11-02 13:04:00,112,112,112,112,0
2021-11-02 13:05:00,112,112,112,112,0
2021-11-02 13:06:00,112,112,112,112,0
2021-11-02 13:07:00,112,112,112,112,0
2021-11-02 13:08:00,112,112,112,112,0
2021-11-02 13:09:00,112,112,112,112,0
2021-11-02 13:10:00,112,112,112,112,0
2021-11-02 13:11:00,112,112,112,112,0
2021-11-02 13:12:00,112,112,112,112,0
2021-11-02 13:13:00,112,112,112,112,0
2021-11-02 13:14:00,112,112,112,112,0
2021-11-02 13:15:00,112,112,112,112,0
2021-11-02 13:16:00,112,112,112,112,0
2021-11-02 13:17:00,112,112,112,112,0
2021-11-02 13:18:00,112,112,112,112,0
2021-11-02 13:19:00,112,112,112,112,0
2021-11-02 13:20:00,112,112,112,112,0
2021-11-02 13:21:00,112,112,112,112,0
2021-11-02 13:22:00,112,112,112,112,0
2021-11-02 13:23:00,112,112,112,112,0
2021-11-02 13:24:00,112,112,112,112,0
2021-11-02 13:25:00,112,112,112,112,0
2021-11-02 13:26:00,112,112,112,112,0
2021-11-02 13:27:00,112,112,112,112,0
2021-11-02 13:28:00,112,112,112,112,0
2021-11-02 13:29:00,112,112,112,112,0
2021-11-02 13:30:00,111,111,112,112,2300
2021-11-02 13:31:00,112,112,112,112,400
2021-11-02 13:32:00,112,112,112,112,0
2021-11-02 13:33:00,112,112,112,112,0
2021-11-02 13:34:00,111,111,111,111,8600
2021-11-02 13:35:00,111,111,111,111,32200
2021-11-02 13:36:00,111,111,111,111,0
2021-11-02 13:37:00,111,111,111,111,32200
2021-11-02 13:38:00,111,111,111,111,1200
2021-11-02 13:39:00,111,111,111,111,0
2021-11-02 13:40:00,111,111,111,111,16000
2021-11-02 13:41:00,111,111,111,111,6900
2021-11-02 13:42:00,111,111,111,111,3000
2021-11-02 13:43:00,111,111,111,111,0
2021-11-02 13:44:00,111,111,111,111,1500
2021-11-02 13:45:00,111,111,111,111,100
2021-11-02 13:46:00,111,111,111,111,0
2021-11-02 13:47:00,110,109,110,110,446800
2021-11-02 13:48:00,110,109,110,109,257500
2021-11-02 13:49:00,110,110,110,110,24700
2021-11-02 13:50:00,110,109,110,110,21800
2021-11-02 13:51:00,110,109,110,110,0
2021-11-02 13:52:00,110,110,110,110,15000
2021-11-02 13:53:00,110,110,110,110,500
2021-11-02 13:54:00,109,109,109,109,88000
2021-11-02 13:55:00,109,109,109,109,11000
2021-11-02 13:56:00,110,109,110,109,135900
2021-11-02 13:57:00,110,110,110,110,120400
2021-11-02 13:58:00,110,110,110,110,6500
2021-11-02 13:59:00,110,110,110,110,85300
2021-11-02 14:00:00,110,110,110,110,1100
2021-11-02 14:01:00,110,110,110,110,200
2021-11-02 14:02:00,109,109,109,109,74500
2021-11-02 14:03:00,109,109,110,110,19600
2021-11-02 14:04:00,110,110,110,110,100
2021-11-02 14:05:00,110,110,110,110,900
2021-11-02 14:06:00,110,110,110,110,500
2021-11-02 14:07:00,110,110,110,110,4700
2021-11-02 14:08:00,110,110,110,110,3200
2021-11-02 14:09:00,109,109,109,109,30000
2021-11-02 14:10:00,109,109,109,109,4000
2021-11-02 14:11:00,110,110,110,110,100
2021-11-02 14:12:00,109,109,109,109,200
2021-11-02 14:13:00,109,109,110,110,42100
2021-11-02 14:14:00,110,110,110,110,100
2021-11-02 14:15:00,110,109,110,109,6300
2021-11-02 14:16:00,110,110,110,110,700
2021-11-02 14:17:00,110,110,110,110,400
2021-11-02 14:18:00,109,109,110,110,1600
2021-11-02 14:19:00,110,109,110,109,30100
2021-11-02 14:20:00,109,109,109,109,600
2021-11-02 14:21:00,109,109,109,109,0
2021-11-02 14:22:00,110,110,110,110,3000
2021-11-02 14:23:00,110,110,110,110,90200
2021-11-02 14:24:00,110,109,110,110,34100
2021-11-02 14:25:00,110,110,110,110,228200
2021-11-02 14:26:00,111,111,111,111,300
2021-11-02 14:27:00,111,111,111,111,1000
2021-11-02 14:28:00,110,110,111,111,56600
2021-11-02 14:29:00,112,111,112,112,99500
2021-11-02 14:30:00,111,111,112,112,900
2021-11-02 14:31:00,112,112,112,112,1000
2021-11-02 14:32:00,112,112,112,112,0
2021-11-02 14:33:00,112,112,112,112,0
2021-11-02 14:34:00,111,111,111,111,300
2021-11-02 14:35:00,111,111,111,111,0
2021-11-02 14:36:00,111,111,111,111,0
2021-11-02 14:37:00,112,112,112,112,100
2021-11-02 14:38:00,112,112,112,112,0
2021-11-02 14:39:00,112,112,112,112,89900
2021-11-02 14:40:00,113,112,113,112,600
2021-11-02 14:41:00,112,112,112,112,20100
2021-11-02 14:42:00,112,112,112,112,59000
2021-11-02 14:43:00,113,113,113,113,8400
2021-11-02 14:44:00,113,113,113,113,2500
2021-11-02 14:45:00,112,112,112,112,500
2021-11-02 14:46:00,113,113,113,113,403100
2021-11-02 14:47:00,113,113,113,113,123600
2021-11-02 14:48:00,113,113,113,113,137200
2021-11-02 14:49:00,114,114,114,114,226100
2021-11-02 14:50:00,114,114,114,114,0
2021-11-02 14:51:00,114,114,114,114,0
2021-11-02 14:52:00,114,114,114,114,0
2021-11-02 14:53:00,114,114,114,114,0
2021-11-02 14:54:00,114,114,114,114,0
2021-11-02 14:55:00,114,114,114,114,0
2021-11-02 14:56:00,114,114,114,114,0
2021-11-02 14:57:00,114,114,114,114,0
2021-11-02 14:58:00,114,114,114,114,0
2021-11-02 14:59:00,114,114,114,114,0
2021-11-02 15:00:00,113,113,113,113,238500
2021-11-02 15:01:00,113,113,113,113,0
2021-11-02 15:02:00,113,113,113,113,0
2021-11-02 15:03:00,113,113,113,113,0
2021-11-02 15:04:00,113,113,113,113,0
2021-11-02 15:05:00,113,113,113,113,673900
2021-11-02 15:06:00,113,113,113,113,100
2021-11-02 15:07:00,113,113,113,113,100000
2021-11-02 15:08:00,113,113,113,113,0
2021-11-02 15:09:00,113,113,113,113,0
2021-11-02 15:10:00,113,113,113,113,0
2021-11-02 15:11:00,113,113,113,113,95700
2021-11-02 15:12:00,113,113,113,113,0
2021-11-02 15:13:00,113,113,113,113,0
2021-11-02 15:14:00,113,113,113,113,0
2021-11-02 15:15:00,113,113,113,113,0
2021-11-02 15:16:00,113,113,113,113,0
2021-11-02 15:17:00,113,113,113,113,0
2021-11-02 15:18:00,113,113,113,113,0
2021-11-02 15:19:00,113,113,113,113,0
2021-11-02 15:20:00,113,113,113,113,0
2021-11-02 15:21:00,113,113,113,113,0
2021-11-02 15:22:00,113,113,113,113,0
2021-11-02 15:23:00,113,113,113,113,0
2021-11-02 15:24:00,113,113,113,113,0
2021-11-02 15:25:00,113,113,113,113,0
2021-11-02 15:26:00,113,113,113,113,0
2021-11-02 15:27:00,113,113,113,113,0
2021-11-02 15:28:00,113,113,113,113,0
2021-11-02 15:29:00,113,113,113,113,0
2021-11-02 15:30:00,113,113,113,113,0
2021-11-02 15:31:00,113,113,113,113,0
2021-11-02 15:32:00,113,113,113,113,0
2021-11-02 15:33:00,113,113,113,113,0
2021-11-02 15:34:00,113,113,113,113,0
2021-11-02 15:35:00,113,113,113,113,0
2021-11-02 15:36:00,113,113,113,113,0
2021-11-02 15:37:00,113,113,113,113,0
2021-11-02 15:38:00,113,113,113,113,0
2021-11-02 15:39:00,113,113,113,113,0
2021-11-02 15:40:00,113,113,113,113,0
2021-11-02 15:41:00,113,113,113,113,0
2021-11-02 15:42:00,113,113,113,113,0
2021-11-02 15:43:00,113,113,113,113,0
2021-11-02 15:44:00,113,113,113,113,0
2021-11-02 15:45:00,113,113,113,113,0
2021-11-02 15:46:00,113,113,113,113,0
2021-11-02 15:47:00,113,113,113,113,0
2021-11-02 15:48:00,113,113,113,113,0
2021-11-02 15:49:00,113,113,113,113,0
2021-11-02 15:50:00,113,113,113,113,0
2021-11-02 15:51:00,113,113,113,113,0
2021-11-02 15:52:00,113,113,113,113,0
2021-11-02 15:53:00,113,113,113,113,0
2021-11-02 15:54:00,113,113,113,113,0
2021-11-02 15:55:00,113,113,113,113,0
2021-11-02 15:56:00,113,113,113,113,0
2021-11-02 15:57:00,113,113,113,113,0
2021-11-02 15:58:00,113,113,113,113,0
2021-11-02 15:59:00,113,113,113,113,0
2021-11-03 09:00:00,108,108,114,112,0
2021-11-03 09:01:00,112,111,113,113,31100
2021-11-03 09:02:00,112,111,113,113,0
2021-11-03 09:03:00,111,111,111,111,4600
2021-11-03 09:04:00,112,111,112,112,57100
2021-11-03 09:05:00,112,111,112,111,12400
2021-11-03 09:06:00,111,111,112,112,22700
2021-11-03 09:07:00,111,111,112,112,0
2021-11-03 09:08:00,111,111,112,112,0
2021-11-03 09:09:00,111,111,112,112,0
2021-11-03 09:10:00,112,112,112,112,100
2021-11-03 09:11:00,112,112,112,112,8300
2021-11-03 09:12:00,112,112,112,112,54200
2021-11-03 09:13:00,111,111,111,111,22500
2021-11-03 09:14:00,111,111,111,111,0
2021-11-03 09:15:00,111,111,111,111,0
2021-11-03 09:16:00,111,111,111,111,149100
2021-11-03 09:17:00,111,111,111,111,14900
2021-11-03 09:18:00,111,111,111,111,0
2021-11-03 09:19:00,111,111,111,111,7200
2021-11-03 09:20:00,111,111,111,111,8200
2021-11-03 09:21:00,112,112,112,112,50000
2021-11-03 09:22:00,112,112,112,112,0
2021-11-03 09:23:00,112,112,112,112,0
2021-11-03 09:24:00,112,112,112,112,55400
2021-11-03 09:25:00,112,112,112,112,0
2021-11-03 09:26:00,112,112,112,112,0
2021-11-03 09:27:00,112,112,112,112,0
2021-11-03 09:28:00,112,111,112,111,10400
2021-11-03 09:29:00,112,111,112,111,0
2021-11-03 09:30:00,111,111,111,111,100
2021-11-03 09:31:00,111,111,111,111,0
2021-11-03 09:32:00,111,111,111,111,0
2021-11-03 09:33:00,113,113,113,113,100
2021-11-03 09:34:00,113,113,113,113,0
2021-11-03 09:35:00,112,112,112,112,1000
2021-11-03 09:36:00,113,112,113,112,68700
2021-11-03 09:37:00,113,112,113,112,0
2021-11-03 09:38:00,112,112,112,112,36500
2021-11-03 09:39:00,112,112,112,112,5000
2021-11-03 09:40:00,112,112,112,112,0
2021-11-03 09:41:00,111,111,112,112,35700
2021-11-03 09:42:00,113,113,113,113,100
2021-11-03 09:43:00,112,112,112,112,100
2021-11-03 09:44:00,112,112,112,112,0
2021-11-03 09:45:00,112,112,112,112,200
2021-11-03 09:46:00,112,112,112,112,0
2021-11-03 09:47:00,112,112,112,112,0
2021-11-03 09:48:00,112,112,112,112,0
2021-11-03 09:49:00,113,113,113,113,100
2021-11-03 09:50:00,113,113,113,113,0
2021-11-03 09:51:00,113,113,113,113,5000
2021-11-03 09:52:00,113,113,113,113,16000
2021-11-03 09:53:00,113,112,113,113,200000
2021-11-03 09:54:00,113,112,113,113,0
2021-11-03 09:55:00,113,112,113,113,0
2021-11-03 09:56:00,113,112,113,113,0
2021-11-03 09:57:00,113,112,113,113,0
2021-11-03 09:58:00,112,112,112,112,200
2021-11-03 09:59:00,112,112,112,112,5000
2021-11-03 10:00:00,112,112,112,112,10800
2021-11-03 10:01:00,112,112,112,112,0
2021-11-03 10:02:00,112,112,112,112,0
2021-11-03 10:03:00,112,112,112,112,100
2021-11-03 10:04:00,112,112,112,112,32500
2021-11-03 10:05:00,112,112,112,112,2000
2021-11-03 10:06:00,112,112,112,112,0
2021-11-03 10:07:00,112,112,112,112,35000
2021-11-03 10:08:00,112,112,112,112,0
2021-11-03 10:09:00,112,112,112,112,0
2021-11-03 10:10:00,112,112,112,112,0
2021-11-03 10:11:00,112,112,112,112,0
2021-11-03 10:12:00,112,112,112,112,0
2021-11-03 10:13:00,112,112,112,112,0
2021-11-03 10:14:00,112,112,112,112,0
2021-11-03 10:15:00,112,112,112,112,0
2021-11-03 10:16:00,112,112,112,112,21000
2021-11-03 10:17:00,112,112,112,112,14500
2021-11-03 10:18:00,112,112,112,112,1000
2021-11-03 10:19:00,112,112,112,112,500
2021-11-03 10:20:00,112,112,112,112,33800
2021-11-03 10:21:00,112,112,112,112,8000
2021-11-03 10:22:00,112,112,112,112,5900
2021-11-03 10:23:00,112,112,112,112,0
2021-11-03 10:24:00,112,112,112,112,1000
2021-11-03 10:25:00,111,111,111,111,12300
2021-11-03 10:26:00,111,111,111,111,0
2021-11-03 10:27:00,112,112,112,112,100
2021-11-03 10:28:00,112,112,112,112,0
2021-11-03 10:29:00,112,112,112,112,900
2021-11-03 10:30:00,112,112,112,112,1000
2021-11-03 10:31:00,112,112,112,112,2000
2021-11-03 10:32:00,112,112,112,112,42300
2021-11-03 10:33:00,112,112,112,112,0
2021-11-03 10:34:00,112,112,112,112,0
2021-11-03 10:35:00,112,112,112,112,2700
2021-11-03 10:36:00,112,112,112,112,10000
2021-11-03 10:37:00,112,112,112,112,5000
2021-11-03 10:38:00,111,111,111,111,1000
2021-11-03 10:39:00,111,111,111,111,0
2021-11-03 10:40:00,111,111,112,112,3100
2021-11-03 10:41:00,112,112,112,112,200
2021-11-03 10:42:00,112,112,112,112,0
2021-11-03 10:43:00,112,112,112,112,0
2021-11-03 10:44:00,112,112,112,112,0
2021-11-03 10:45:00,112,112,112,112,5000
2021-11-03 10:46:00,112,112,112,112,4900
2021-11-03 10:47:00,112,112,112,112,0
2021-11-03 10:48:00,112,112,112,112,0
2021-11-03 10:49:00,112,112,112,112,0
2021-11-03 10:50:00,112,112,112,112,0
2021-11-03 10:51:00,113,113,113,113,25000
2021-11-03 10:52:00,113,113,113,113,24000
2021-11-03 10:53:00,113,113,113,113,300
2021-11-03 10:54:00,113,113,113,113,10000
2021-11-03 10:55:00,113,113,113,113,50000
2021-11-03 10:56:00,113,113,113,113,0
2021-11-03 10:57:00,113,113,113,113,0
2021-11-03 10:58:00,113,112,113,112,73700
2021-11-03 10:59:00,113,113,113,113,500
2021-11-03 11:00:00,113,113,113,113,0
2021-11-03 11:01:00,113,113,113,113,0
2021-11-03 11:02:00,113,113,113,113,21000
2021-11-03 11:03:00,113,113,113,113,0
2021-11-03 11:04:00,113,113,113,113,0
2021-11-03 11:05:00,113,113,113,113,1000
2021-11-03 11:06:00,113,113,113,113,0
2021-11-03 11:07:00,113,113,113,113,0
2021-11-03 11:08:00,112,112,112,112,5000
2021-11-03 11:09:00,112,112,112,112,0
2021-11-03 11:10:00,112,112,112,112,3000
2021-11-03 11:11:00,112,112,112,112,0
2021-11-03 11:12:00,112,112,112,112,0
2021-11-03 11:13:00,113,113,113,113,200
2021-11-03 11:14:00,113,113,113,113,700
2021-11-03 11:15:00,113,113,113,113,0
2021-11-03 11:16:00,113,113,113,113,0
2021-11-03 11:17:00,112,112,112,112,20000
2021-11-03 11:18:00,112,112,112,112,40400
2021-11-03 11:19:00,112,112,112,112,0
2021-11-03 11:20:00,112,112,112,112,0
2021-11-03 11:21:00,112,112,112,112,0
2021-11-03 11:22:00,112,112,112,112,0
2021-11-03 11:23:00,112,112,112,112,0
2021-11-03 11:24:00,112,112,112,112,0
2021-11-03 11:25:00,112,112,112,112,0
2021-11-03 11:26:00,112,112,112,112,0
2021-11-03 11:27:00,112,112,112,112,0
2021-11-03 11:28:00,112,112,112,112,0
2021-11-03 11:29:00,113,113,113,113,1000
2021-11-03 11:30:00,113,113,113,113,0
2021-11-03 11:31:00,113,113,113,113,0
2021-11-03 11:32:00,113,113,113,113,0
2021-11-03 11:33:00,113,113,113,113,0
2021-11-03 11:34:00,113,113,113,113,0
2021-11-03 11:35:00,113,113,113,113,0
2021-11-03 11:36:00,113,113,113,113,0
2021-11-03 11:37:00,113,113,113,113,0
2021-11-03 11:38:00,113,113,113,113,0
2021-11-03 11:39:00,113,113,113,113,0
2021-11-03 11:40:00,113,113,113,113,0
2021-11-03 11:41:00,113,113,113,113,0
2021-11-03 11:42:00,113,113,113,113,0
2021-11-03 11:43:00,113,113,113,113,0
2021-11-03 11:44:00,113,113,113,113,0
2021-11-03 11:45:00,113,113,113,113,0
2021-11-03 11:46:00,113,113,113,113,0
2021-11-03 11:47:00,113,113,113,113,0
2021-11-03 11:48:00,113,113,113,113,0
2021-11-03 11:49:00,113,113,113,113,0
2021-11-03 11:50:00,113,113,113,113,0
2021-11-03 11:51:00,113,113,113,113,0
2021-11-03 11:52:00,113,113,113,113,0
2021-11-03 11:53:00,113,113,113,113,0
2021-11-03 11:54:00,113,113,113,113,0
2021-11-03 11:55:00,113,113,113,113,0
2021-11-03 11:56:00,113,113,113,113,0
2021-11-03 11:57:00,113,113,113,113,0
2021-11-03 11:58:00,113,113,113,113,0
2021-11-03 11:59:00,113,113,113,113,0
2021-11-03 12:00:00,113,113,113,113,0
2021-11-03 12:01:00,113,113,113,113,0
2021-11-03 12:02:00,113,113,113,113,0
2021-11-03 12:03:00,113,113,113,113,0
2021-11-03 12:04:00,113,113,113,113,0
2021-11-03 12:05:00,113,113,113,113,0
2021-11-03 12:06:00,113,113,113,113,0
2021-11-03 12:07:00,113,113,113,113,0
2021-11-03 12:08:00,113,113,113,113,0
2021-11-03 12:09:00,113,113,113,113,0
2021-11-03 12:10:00,113,113,113,113,0
2021-11-03 12:11:00,113,113,113,113,0
2021-11-03 12:12:00,113,113,113,113,0
2021-11-03 12:13:00,113,113,113,113,0
2021-11-03 12:14:00,113,113,113,113,0
2021-11-03 12:15:00,113,113,113,113,0
2021-11-03 12:16:00,113,113,113,113,0
2021-11-03 12:17:00,113,113,113,113,0
2021-11-03 12:18:00,113,113,113,113,0
2021-11-03 12:19:00,113,113,113,113,0
2021-11-03 12:20:00,113,113,113,113,0
2021-11-03 12:21:00,113,113,113,113,0
2021-11-03 12:22:00,113,113,113,113,0
2021-11-03 12:23:00,113,113,113,113,0
2021-11-03 12:24:00,113,113,113,113,0
2021-11-03 12:25:00,113,113,113,113,0
2021-11-03 12:26:00,113,113,113,113,0
2021-11-03 12:27:00,113,113,113,113,0
2021-11-03 12:28:00,113,113,113,113,0
2021-11-03 12:29:00,113,113,113,113,0
2021-11-03 12:30:00,113,113,113,113,0
2021-11-03 12:31:00,113,113,113,113,0
2021-11-03 12:32:00,113,113,113,113,0
2021-11-03 12:33:00,113,113,113,113,0
2021-11-03 12:34:00,113,113,113,113,0
2021-11-03 12:35:00,113,113,113,113,0
2021-11-03 12:36:00,113,113,113,113,0
2021-11-03 12:37:00,113,113,113,113,0
2021-11-03 12:38:00,113,113,113,113,0
2021-11-03 12:39:00,113,113,113,113,0
2021-11-03 12:40:00,113,113,113,113,0
2021-11-03 12:41:00,113,113,113,113,0
2021-11-03 12:42:00,113,113,113,113,0
2021-11-03 12:43:00,113,113,113,113,0
2021-11-03 12:44:00,113,113,113,113,0
2021-11-03 12:45:00,113,113,113,113,0
2021-11-03 12:46:00,113,113,113,113,0
2021-11-03 12:47:00,113,113,113,113,0
2021-11-03 12:48:00,113,113,113,113,0
2021-11-03 12:49:00,113,113,113,113,0
2021-11-03 12:50:00,113,113,113,113,0
2021-11-03 12:51:00,113,113,113,113,0
2021-11-03 12:52:00,113,113,113,113,0
2021-11-03 12:53:00,113,113,113,113,0
2021-11-03 12:54:00,113,113,113,113,0
2021-11-03 12:55:00,113,113,113,113,0
2021-11-03 12:56:00,113,113,113,113,0
2021-11-03 12:57:00,113,113,113,113,0
2021-11-03 12:58:00,113,113,113,113,0
2021-11-03 12:59:00,113,113,113,113,0
2021-11-03 13:00:00,113,113,113,113,0
2021-11-03 13:01:00,113,113,113,113,0
2021-11-03 13:02:00,113,113,113,113,0
2021-11-03 13:03:00,113,113,113,113,0
2021-11-03 13:04:00,113,113,113,113,0
2021-11-03 13:05:00,113,113,113,113,0
2021-11-03 13:06:00,113,113,113,113,0
2021-11-03 13:07:00,113,113,113,113,0
2021-11-03 13:08:00,113,113,113,113,0
2021-11-03 13:09:00,113,113,113,113,0
2021-11-03 13:10:00,113,113,113,113,0
2021-11-03 13:11:00,113,113,113,113,0
2021-11-03 13:12:00,113,113,113,113,0
2021-11-03 13:13:00,113,113,113,113,0
2021-11-03 13:14:00,113,113,113,113,0
2021-11-03 13:15:00,113,113,113,113,0
2021-11-03 13:16:00,113,113,113,113,0
2021-11-03 13:17:00,113,113,113,113,0
2021-11-03 13:18:00,113,113,113,113,0
2021-11-03 13:19:00,113,113,113,113,0
2021-11-03 13:20:00,113,113,113,113,0
2021-11-03 13:21:00,113,113,113,113,0
2021-11-03 13:22:00,113,113,113,113,0
2021-11-03 13:23:00,113,113,113,113,0
2021-11-03 13:24:00,113,113,113,113,0
2021-11-03 13:25:00,113,113,113,113,0
2021-11-03 13:26:00,113,113,113,113,0
2021-11-03 13:27:00,113,113,113,113,0
2021-11-03 13:28:00,113,113,113,113,0
2021-11-03 13:29:00,113,113,113,113,0
2021-11-03 13:30:00,112,112,113,113,60800
2021-11-03 13:31:00,112,112,113,113,0
2021-11-03 13:32:00,112,112,113,113,0
2021-11-03 13:33:00,112,112,113,113,0
2021-11-03 13:34:00,113,113,113,113,2700
