timestamp,open,low,high,close,volume
2021-12-21 11:49:00,79,79,79,79,0
2021-12-21 11:50:00,79,79,79,79,0
2021-12-21 11:51:00,79,79,79,79,0
2021-12-21 11:52:00,79,79,79,79,0
2021-12-21 11:53:00,79,79,79,79,0
2021-12-21 11:54:00,79,79,79,79,0
2021-12-21 11:55:00,79,79,79,79,0
2021-12-21 11:56:00,79,79,79,79,0
2021-12-21 11:57:00,79,79,79,79,0
2021-12-21 11:58:00,79,79,79,79,0
2021-12-21 11:59:00,79,79,79,79,0
2021-12-21 12:00:00,79,79,79,79,0
2021-12-21 12:01:00,79,79,79,79,0
2021-12-21 12:02:00,79,79,79,79,0
2021-12-21 12:03:00,79,79,79,79,0
2021-12-21 12:04:00,79,79,79,79,0
2021-12-21 12:05:00,79,79,79,79,0
2021-12-21 12:06:00,79,79,79,79,0
2021-12-21 12:07:00,79,79,79,79,0
2021-12-21 12:08:00,79,79,79,79,0
2021-12-21 12:09:00,79,79,79,79,0
2021-12-21 12:10:00,79,79,79,79,0
2021-12-21 12:11:00,79,79,79,79,0
2021-12-21 12:12:00,79,79,79,79,0
2021-12-21 12:13:00,79,79,79,79,0
2021-12-21 12:14:00,79,79,79,79,0
2021-12-21 12:15:00,79,79,79,79,0
2021-12-21 12:16:00,79,79,79,79,0
2021-12-21 12:17:00,79,79,79,79,0
2021-12-21 12:18:00,79,79,79,79,0
2021-12-21 12:19:00,79,79,79,79,0
2021-12-21 12:20:00,79,79,79,79,0
2021-12-21 12:21:00,79,79,79,79,0
2021-12-21 12:22:00,79,79,79,79,0
2021-12-21 12:23:00,79,79,79,79,0
2021-12-21 12:24:00,79,79,79,79,0
2021-12-21 12:25:00,79,79,79,79,0
2021-12-21 12:26:00,79,79,79,79,0
2021-12-21 12:27:00,79,79,79,79,0
2021-12-21 12:28:00,79,79,79,79,0
2021-12-21 12:29:00,79,79,79,79,0
2021-12-21 12:30:00,79,79,79,79,0
2021-12-21 12:31:00,79,79,79,79,0
2021-12-21 12:32:00,79,79,79,79,0
2021-12-21 12:33:00,79,79,79,79,0
2021-12-21 12:34:00,79,79,79,79,0
2021-12-21 12:35:00,79,79,79,79,0
2021-12-21 12:36:00,79,79,79,79,0
2021-12-21 12:37:00,79,79,79,79,0
2021-12-21 12:38:00,79,79,79,79,0
2021-12-21 12:39:00,79,79,79,79,0
2021-12-21 12:40:00,79,79,79,79,0
2021-12-21 12:41:00,79,79,79,79,0
2021-12-21 12:42:00,79,79,79,79,0
2021-12-21 12:43:00,79,79,79,79,0
2021-12-21 12:44:00,79,79,79,79,0
2021-12-21 12:45:00,79,79,79,79,0
2021-12-21 12:46:00,79,79,79,79,0
2021-12-21 12:47:00,79,79,79,79,0
2021-12-21 12:48:00,79,79,79,79,0
2021-12-21 12:49:00,79,79,79,79,0
2021-12-21 12:50:00,79,79,79,79,0
2021-12-21 12:51:00,79,79,79,79,0
2021-12-21 12:52:00,79,79,79,79,0
2021-12-21 12:53:00,79,79,79,79,0
2021-12-21 12:54:00,79,79,79,79,0
2021-12-21 12:55:00,79,79,79,79,0
2021-12-21 12:56:00,79,79,79,79,0
2021-12-21 12:57:00,79,79,79,79,0
2021-12-21 12:58:00,79,79,79,79,0
2021-12-21 12:59:00,79,79,79,79,0
2021-12-21 13:00:00,79,79,79,79,0
2021-12-21 13:01:00,79,79,79,79,0
2021-12-21 13:02:00,79,79,79,79,0
2021-12-21 13:03:00,79,79,79,79,0
2021-12-21 13:04:00,79,79,79,79,0
2021-12-21 13:05:00,79,79,79,79,0
2021-12-21 13:06:00,79,79,79,79,0
2021-12-21 13:07:00,79,79,79,79,0
2021-12-21 13:08:00,79,79,79,79,0
2021-12-21 13:09:00,79,79,79,79,0
2021-12-21 13:10:00,79,79,79,79,0
2021-12-21 13:11:00,79,79,79,79,0
2021-12-21 13:12:00,79,79,79,79,0
2021-12-21 13:13:00,79,79,79,79,0
2021-12-21 13:14:00,79,79,79,79,0
2021-12-21 13:15:00,79,79,79,79,0
2021-12-21 13:16:00,79,79,79,79,0
2021-12-21 13:17:00,79,79,79,79,0
2021-12-21 13:18:00,79,79,79,79,0
2021-12-21 13:19:00,79,79,79,79,0
2021-12-21 13:20:00,79,79,79,79,0
2021-12-21 13:21:00,79,79,79,79,0
2021-12-21 13:22:00,79,79,79,79,0
2021-12-21 13:23:00,79,79,79,79,0
2021-12-21 13:24:00,79,79,79,79,0
2021-12-21 13:25:00,79,79,79,79,0
2021-12-21 13:26:00,79,79,79,79,0
2021-12-21 13:27:00,79,79,79,79,0
2021-12-21 13:28:00,79,79,79,79,0
2021-12-21 13:29:00,79,79,79,79,0
2021-12-21 13:30:00,79,77,79,77,12935500
2021-12-21 13:31:00,77,76,78,76,1357800
2021-12-21 13:32:00,77,76,77,76,2493900
2021-12-21 13:33:00,77,76,77,76,2954700
2021-12-21 13:34:00,76,75,77,76,4426300
2021-12-21 13:35:00,75,75,77,77,5628500
2021-12-21 13:36:00,77,76,78,76,12105900
2021-12-21 13:37:00,76,76,77,76,2217800
2021-12-21 13:38:00,76,76,77,77,1208100
2021-12-21 13:39:00,77,76,77,77,1915400
2021-12-21 13:40:00,77,76,77,76,1565400
2021-12-21 13:41:00,76,76,77,77,468000
2021-12-21 13:42:00,76,76,77,76,830200
2021-12-21 13:43:00,76,76,77,76,834800
2021-12-21 13:44:00,76,76,77,77,1711500
2021-12-21 13:45:00,77,76,78,77,423500
2021-12-21 13:46:00,77,77,78,78,79200
2021-12-21 13:47:00,77,77,78,78,156000
2021-12-21 13:48:00,78,77,78,78,280900
2021-12-21 13:49:00,78,77,78,78,672000
2021-12-21 13:50:00,78,77,78,78,327300
2021-12-21 13:51:00,78,78,79,78,2060100
2021-12-21 13:52:00,78,78,79,79,1292300
2021-12-21 13:53:00,79,78,79,78,617800
2021-12-21 13:54:00,79,78,79,78,208000
2021-12-21 13:55:00,79,78,79,78,781500
2021-12-21 13:56:00,79,78,79,78,2335000
2021-12-21 13:57:00,78,78,79,79,794300
2021-12-21 13:58:00,79,79,79,79,1084300
2021-12-21 13:59:00,79,79,80,79,2570900
2021-12-21 14:00:00,80,78,80,79,931700
2021-12-21 14:01:00,79,78,79,79,241800
2021-12-21 14:02:00,79,78,79,78,65600
2021-12-21 14:03:00,79,78,79,79,2099200
2021-12-21 14:04:00,78,77,79,78,864300
2021-12-21 14:05:00,78,77,79,78,1598800
2021-12-21 14:06:00,78,77,78,77,624800
2021-12-21 14:07:00,78,77,78,78,488100
2021-12-21 14:08:00,78,77,78,78,78000
2021-12-21 14:09:00,77,77,78,78,149800
2021-12-21 14:10:00,78,77,78,77,59300
2021-12-21 14:11:00,78,77,78,77,697800
2021-12-21 14:12:00,78,77,78,78,294100
2021-12-21 14:13:00,77,77,78,77,292300
2021-12-21 14:14:00,77,77,78,78,271100
2021-12-21 14:15:00,78,77,78,78,598700
2021-12-21 14:16:00,78,77,78,78,54100
2021-12-21 14:17:00,77,77,78,77,806500
2021-12-21 14:18:00,78,77,78,78,50700
2021-12-21 14:19:00,78,77,78,77,601700
2021-12-21 14:20:00,78,78,78,78,4000
2021-12-21 14:21:00,77,77,78,78,566100
2021-12-21 14:22:00,77,77,78,77,689900
2021-12-21 14:23:00,78,77,78,78,119200
2021-12-21 14:24:00,78,77,78,78,173600
2021-12-21 14:25:00,78,77,78,78,1559500
2021-12-21 14:26:00,77,77,78,78,795000
2021-12-21 14:27:00,78,77,78,78,85500
2021-12-21 14:28:00,77,77,78,77,207800
2021-12-21 14:29:00,78,77,78,78,501600
2021-12-21 14:30:00,78,77,78,78,126800
2021-12-21 14:31:00,78,77,78,77,119500
2021-12-21 14:32:00,78,77,78,78,43300
2021-12-21 14:33:00,78,77,78,78,201300
2021-12-21 14:34:00,78,77,78,78,205800
2021-12-21 14:35:00,78,77,78,77,36500
2021-12-21 14:36:00,78,77,78,77,3042900
2021-12-21 14:37:00,77,77,78,78,714500
2021-12-21 14:38:00,77,77,78,77,946900
2021-12-21 14:39:00,77,76,77,76,2237900
2021-12-21 14:40:00,76,76,77,77,533000
2021-12-21 14:41:00,77,76,77,76,289800
2021-12-21 14:42:00,77,76,77,77,754900
2021-12-21 14:43:00,77,76,77,77,406300
2021-12-21 14:44:00,76,76,77,76,1128700
2021-12-21 14:45:00,76,76,77,76,218500
2021-12-21 14:46:00,77,76,77,77,372000
2021-12-21 14:47:00,76,76,77,76,848200
2021-12-21 14:48:00,76,76,77,77,643100
2021-12-21 14:49:00,76,76,77,77,4107400
2021-12-21 14:50:00,76,76,77,77,0
2021-12-21 14:51:00,76,76,77,77,0
2021-12-21 14:52:00,76,76,77,77,0
2021-12-21 14:53:00,76,76,77,77,0
2021-12-21 14:54:00,76,76,77,77,0
2021-12-21 14:55:00,76,76,77,77,0
2021-12-21 14:56:00,76,76,77,77,0
2021-12-21 14:57:00,76,76,77,77,0
2021-12-21 14:58:00,76,76,77,77,0
2021-12-21 14:59:00,76,76,77,77,0
2021-12-21 15:00:00,77,77,77,77,6641600
2021-12-21 15:01:00,77,77,77,77,382800
2021-12-21 15:02:00,77,77,77,77,523500
2021-12-21 15:03:00,77,77,77,77,49500
2021-12-21 15:04:00,77,77,77,77,24900
2021-12-21 15:05:00,77,77,77,77,1502900
2021-12-21 15:06:00,77,77,77,77,490000
2021-12-21 15:07:00,77,77,77,77,8400
2021-12-21 15:08:00,77,77,77,77,26100
2021-12-21 15:09:00,77,77,77,77,43600
2021-12-21 15:10:00,77,77,77,77,15300
2021-12-21 15:11:00,77,77,77,77,123100
2021-12-21 15:12:00,77,77,77,77,15500
2021-12-21 15:13:00,77,77,77,77,504700
2021-12-21 15:14:00,77,77,77,77,515000
2021-12-21 15:15:00,77,77,77,77,0
2021-12-21 15:16:00,77,77,77,77,0
2021-12-21 15:17:00,77,77,77,77,0
2021-12-21 15:18:00,77,77,77,77,0
2021-12-21 15:19:00,77,77,77,77,0
2021-12-21 15:20:00,77,77,77,77,0
2021-12-21 15:21:00,77,77,77,77,0
2021-12-21 15:22:00,77,77,77,77,0
2021-12-21 15:23:00,77,77,77,77,0
2021-12-21 15:24:00,77,77,77,77,0
2021-12-21 15:25:00,77,77,77,77,0
2021-12-21 15:26:00,77,77,77,77,0
2021-12-21 15:27:00,77,77,77,77,0
2021-12-21 15:28:00,77,77,77,77,0
2021-12-21 15:29:00,77,77,77,77,0
2021-12-21 15:30:00,77,77,77,77,0
2021-12-21 15:31:00,77,77,77,77,0
2021-12-21 15:32:00,77,77,77,77,0
2021-12-21 15:33:00,77,77,77,77,0
2021-12-21 15:34:00,77,77,77,77,0
2021-12-21 15:35:00,77,77,77,77,0
2021-12-21 15:36:00,77,77,77,77,0
2021-12-21 15:37:00,77,77,77,77,0
2021-12-21 15:38:00,77,77,77,77,0
2021-12-21 15:39:00,77,77,77,77,0
2021-12-21 15:40:00,77,77,77,77,0
2021-12-21 15:41:00,77,77,77,77,0
2021-12-21 15:42:00,77,77,77,77,0
2021-12-21 15:43:00,77,77,77,77,0
2021-12-21 15:44:00,77,77,77,77,0
2021-12-21 15:45:00,77,77,77,77,0
2021-12-21 15:46:00,77,77,77,77,0
2021-12-21 15:47:00,77,77,77,77,0
2021-12-21 15:48:00,77,77,77,77,0
2021-12-21 15:49:00,77,77,77,77,0
2021-12-21 15:50:00,77,77,77,77,0
2021-12-21 15:51:00,77,77,77,77,0
2021-12-21 15:52:00,77,77,77,77,0
2021-12-21 15:53:00,77,77,77,77,0
2021-12-21 15:54:00,77,77,77,77,0
2021-12-21 15:55:00,77,77,77,77,0
2021-12-21 15:56:00,77,77,77,77,0
2021-12-21 15:57:00,77,77,77,77,0
2021-12-21 15:58:00,77,77,77,77,0
2021-12-21 15:59:00,77,77,77,77,0
2021-12-22 09:00:00,77,77,82,80,0
2021-12-22 09:01:00,81,79,82,82,5435400
2021-12-22 09:02:00,82,80,83,82,8404000
2021-12-22 09:03:00,82,80,82,81,5678300
2021-12-22 09:04:00,82,80,82,80,2043500
2021-12-22 09:05:00,79,78,80,78,2892300
2021-12-22 09:06:00,78,78,79,79,2264200
2021-12-22 09:07:00,79,79,80,79,1799400
2021-12-22 09:08:00,79,79,80,79,1263900
2021-12-22 09:09:00,80,78,80,79,734900
2021-12-22 09:10:00,79,78,79,79,44800
2021-12-22 09:11:00,79,78,79,78,1207900
2021-12-22 09:12:00,78,78,79,78,395600
2021-12-22 09:13:00,78,78,79,78,526400
2021-12-22 09:14:00,78,78,79,78,225900
2021-12-22 09:15:00,78,77,79,77,2865200
2021-12-22 09:16:00,77,77,78,78,486900
2021-12-22 09:17:00,77,77,78,78,1073200
2021-12-22 09:18:00,78,77,78,77,966600
2021-12-22 09:19:00,77,76,78,76,3091100
2021-12-22 09:20:00,76,76,77,76,1335900
2021-12-22 09:21:00,77,76,77,77,2360800
2021-12-22 09:22:00,77,76,78,77,700500
2021-12-22 09:23:00,76,76,77,77,302400
2021-12-22 09:24:00,77,76,77,76,116000
2021-12-22 09:25:00,77,76,77,77,369700
2021-12-22 09:26:00,77,76,77,77,420200
2021-12-22 09:27:00,76,76,77,76,175000
2021-12-22 09:28:00,76,76,77,76,191100
2021-12-22 09:29:00,77,76,77,76,726500
2021-12-22 09:30:00,76,75,77,75,1555100
2021-12-22 09:31:00,75,75,76,76,1841900
2021-12-22 09:32:00,76,75,76,76,441900
2021-12-22 09:33:00,75,75,76,75,414800
2021-12-22 09:34:00,75,74,76,75,15832900
2021-12-22 09:35:00,75,74,75,74,7509200
2021-12-22 09:36:00,74,73,75,73,3395200
2021-12-22 09:37:00,73,73,74,73,11958700
2021-12-22 09:38:00,73,73,74,73,9789900
2021-12-22 09:39:00,73,73,74,73,5300400
2021-12-22 09:40:00,73,73,74,74,826900
2021-12-22 09:41:00,73,73,74,74,357700
2021-12-22 09:42:00,73,73,73,73,364600
2021-12-22 09:43:00,73,73,74,74,736700
2021-12-22 09:44:00,74,73,74,74,867600
2021-12-22 09:45:00,74,73,74,73,414900
2021-12-22 09:46:00,74,73,74,74,1311700
2021-12-22 09:47:00,74,73,75,74,2993600
2021-12-22 09:48:00,74,73,74,73,160600
2021-12-22 09:49:00,74,73,74,74,732900
2021-12-22 09:50:00,74,73,74,73,83600
2021-12-22 09:51:00,74,72,74,73,8230000
2021-12-22 09:52:00,73,72,73,72,4251500
2021-12-22 09:53:00,72,72,73,73,1890100
2021-12-22 09:54:00,72,72,73,72,1161100
2021-12-22 09:55:00,72,72,73,73,2332600
2021-12-22 09:56:00,73,72,73,73,2055300
2021-12-22 09:57:00,73,72,73,73,2700200
2021-12-22 09:58:00,72,72,73,73,1208700
2021-12-22 09:59:00,73,72,73,73,272700
2021-12-22 10:00:00,73,72,73,72,104100
2021-12-22 10:01:00,72,72,73,73,105300
2021-12-22 10:02:00,72,72,73,72,1619400
2021-12-22 10:03:00,72,72,73,72,414700
2021-12-22 10:04:00,72,72,73,72,584900
2021-12-22 10:05:00,72,72,73,72,990800
2021-12-22 10:06:00,72,72,73,72,216000
2021-12-22 10:07:00,72,72,73,73,114100
2021-12-22 10:08:00,73,72,73,72,260100
2021-12-22 10:09:00,73,72,73,72,80400
2021-12-22 10:10:00,73,72,73,72,486500
2021-12-22 10:11:00,73,72,73,72,2205200
2021-12-22 10:12:00,72,72,73,73,199300
2021-12-22 10:13:00,73,72,73,72,1301500
2021-12-22 10:14:00,72,72,73,73,63100
2021-12-22 10:15:00,73,73,73,73,12900
2021-12-22 10:16:00,73,72,73,72,213800
2021-12-22 10:17:00,73,72,73,72,423200
2021-12-22 10:18:00,73,72,73,73,738100
2021-12-22 10:19:00,72,72,73,72,849900
2021-12-22 10:20:00,73,72,73,72,112600
2021-12-22 10:21:00,72,72,73,72,446600
2021-12-22 10:22:00,72,72,73,73,182900
2021-12-22 10:23:00,72,72,73,72,83000
2021-12-22 10:24:00,72,72,72,72,44100
2021-12-22 10:25:00,72,72,72,72,30800
2021-12-22 10:26:00,72,72,72,72,146700
2021-12-22 10:27:00,72,72,73,73,71000
2021-12-22 10:28:00,72,72,73,72,121300
2021-12-22 10:29:00,72,72,72,72,5024800
2021-12-22 10:30:00,72,72,72,72,472600
2021-12-22 10:31:00,72,72,73,73,217900
2021-12-22 10:32:00,73,72,73,72,26700
2021-12-22 10:33:00,72,72,72,72,4338400
2021-12-22 10:34:00,72,72,72,72,5111200
2021-12-22 10:35:00,72,72,73,72,7857100
2021-12-22 10:36:00,72,72,72,72,3164400
2021-12-22 10:37:00,72,72,72,72,1132300
2021-12-22 10:38:00,72,72,72,72,2225700
2021-12-22 10:39:00,72,72,72,72,1771900
2021-12-22 10:40:00,72,72,72,72,625400
2021-12-22 10:41:00,72,72,72,72,4288000
2021-12-22 10:42:00,72,72,72,72,200300
2021-12-22 10:43:00,72,72,72,72,4265400
2021-12-22 10:44:00,72,72,72,72,39200
2021-12-22 10:45:00,73,72,73,72,20100
2021-12-22 10:46:00,72,72,73,73,1900
2021-12-22 10:47:00,72,72,73,73,15400
2021-12-22 10:48:00,73,73,73,73,2500
2021-12-22 10:49:00,73,72,73,72,8400
2021-12-22 10:50:00,73,72,73,72,11300
2021-12-22 10:51:00,72,72,72,72,171500
2021-12-22 10:52:00,72,72,73,72,159200
2021-12-22 10:53:00,72,72,73,72,948000
2021-12-22 10:54:00,72,72,73,72,251100
2021-12-22 10:55:00,72,72,73,73,297400
2021-12-22 10:56:00,72,72,72,72,23400
2021-12-22 10:57:00,72,72,73,72,41400
2021-12-22 10:58:00,72,72,72,72,67300
2021-12-22 10:59:00,72,72,73,72,83300
2021-12-22 11:00:00,72,72,73,72,500000
2021-12-22 11:01:00,73,73,73,73,9000
2021-12-22 11:02:00,72,72,72,72,141900
2021-12-22 11:03:00,72,72,72,72,95500
2021-12-22 11:04:00,72,72,72,72,77300
2021-12-22 11:05:00,72,72,72,72,58300
2021-12-22 11:06:00,72,72,72,72,4100
2021-12-22 11:07:00,72,72,73,73,103500
2021-12-22 11:08:00,73,72,73,72,34700
2021-12-22 11:09:00,72,72,73,72,72300
2021-12-22 11:10:00,72,72,73,73,130100
2021-12-22 11:11:00,72,72,73,72,82100
2021-12-22 11:12:00,73,72,73,72,97300
2021-12-22 11:13:00,72,72,73,72,568000
2021-12-22 11:14:00,72,72,73,72,408900
2021-12-22 11:15:00,72,72,72,72,53000
2021-12-22 11:16:00,72,72,72,72,60800
2021-12-22 11:17:00,72,72,72,72,800
2021-12-22 11:18:00,73,72,73,73,17000
2021-12-22 11:19:00,72,72,73,72,242000
2021-12-22 11:20:00,72,72,72,72,3900
2021-12-22 11:21:00,73,72,73,72,112600
2021-12-22 11:22:00,72,72,72,72,7500
2021-12-22 11:23:00,72,72,72,72,6000
2021-12-22 11:24:00,73,72,73,72,107800
2021-12-22 11:25:00,72,72,72,72,9800
2021-12-22 11:26:00,72,72,72,72,82600
2021-12-22 11:27:00,72,72,72,72,4200
2021-12-22 11:28:00,72,72,72,72,10100
2021-12-22 11:29:00,72,72,72,72,12800
2021-12-22 11:30:00,72,72,72,72,0
2021-12-22 11:31:00,72,72,72,72,0
2021-12-22 11:32:00,72,72,72,72,0
2021-12-22 11:33:00,72,72,72,72,0
2021-12-22 11:34:00,72,72,72,72,0
2021-12-22 11:35:00,72,72,72,72,0
2021-12-22 11:36:00,72,72,72,72,0
2021-12-22 11:37:00,72,72,72,72,0
2021-12-22 11:38:00,72,72,72,72,0
2021-12-22 11:39:00,72,72,72,72,0
2021-12-22 11:40:00,72,72,72,72,0
2021-12-22 11:41:00,72,72,72,72,0
2021-12-22 11:42:00,72,72,72,72,0
2021-12-22 11:43:00,72,72,72,72,0
2021-12-22 11:44:00,72,72,72,72,0
2021-12-22 11:45:00,72,72,72,72,0
2021-12-22 11:46:00,72,72,72,72,0
2021-12-22 11:47:00,72,72,72,72,0
2021-12-22 11:48:00,72,72,72,72,0
2021-12-22 11:49:00,72,72,72,72,0
2021-12-22 11:50:00,72,72,72,72,0
2021-12-22 11:51:00,72,72,72,72,0
2021-12-22 11:52:00,72,72,72,72,0
2021-12-22 11:53:00,72,72,72,72,0
2021-12-22 11:54:00,72,72,72,72,0
2021-12-22 11:55:00,72,72,72,72,0
2021-12-22 11:56:00,72,72,72,72,0
2021-12-22 11:57:00,72,72,72,72,0
2021-12-22 11:58:00,72,72,72,72,0
2021-12-22 11:59:00,72,72,72,72,0
2021-12-22 12:00:00,72,72,72,72,0
2021-12-22 12:01:00,72,72,72,72,0
2021-12-22 12:02:00,72,72,72,72,0
2021-12-22 12:03:00,72,72,72,72,0
2021-12-22 12:04:00,72,72,72,72,0
2021-12-22 12:05:00,72,72,72,72,0
2021-12-22 12:06:00,72,72,72,72,0
2021-12-22 12:07:00,72,72,72,72,0
2021-12-22 12:08:00,72,72,72,72,0
2021-12-22 12:09:00,72,72,72,72,0
2021-12-22 12:10:00,72,72,72,72,0
2021-12-22 12:11:00,72,72,72,72,0
2021-12-22 12:12:00,72,72,72,72,0
2021-12-22 12:13:00,72,72,72,72,0
2021-12-22 12:14:00,72,72,72,72,0
2021-12-22 12:15:00,72,72,72,72,0
2021-12-22 12:16:00,72,72,72,72,0
2021-12-22 12:17:00,72,72,72,72,0
2021-12-22 12:18:00,72,72,72,72,0
2021-12-22 12:19:00,72,72,72,72,0
2021-12-22 12:20:00,72,72,72,72,0
2021-12-22 12:21:00,72,72,72,72,0
2021-12-22 12:22:00,72,72,72,72,0
2021-12-22 12:23:00,72,72,72,72,0
2021-12-22 12:24:00,72,72,72,72,0
2021-12-22 12:25:00,72,72,72,72,0
2021-12-22 12:26:00,72,72,72,72,0
2021-12-22 12:27:00,72,72,72,72,0
2021-12-22 12:28:00,72,72,72,72,0
2021-12-22 12:29:00,72,72,72,72,0
2021-12-22 12:30:00,72,72,72,72,0
2021-12-22 12:31:00,72,72,72,72,0
2021-12-22 12:32:00,72,72,72,72,0
2021-12-22 12:33:00,72,72,72,72,0
2021-12-22 12:34:00,72,72,72,72,0
2021-12-22 12:35:00,72,72,72,72,0
2021-12-22 12:36:00,72,72,72,72,0
2021-12-22 12:37:00,72,72,72,72,0
2021-12-22 12:38:00,72,72,72,72,0
2021-12-22 12:39:00,72,72,72,72,0
2021-12-22 12:40:00,72,72,72,72,0
2021-12-22 12:41:00,72,72,72,72,0
2021-12-22 12:42:00,72,72,72,72,0
2021-12-22 12:43:00,72,72,72,72,0
2021-12-22 12:44:00,72,72,72,72,0
2021-12-22 12:45:00,72,72,72,72,0
2021-12-22 12:46:00,72,72,72,72,0
2021-12-22 12:47:00,72,72,72,72,0
2021-12-22 12:48:00,72,72,72,72,0
2021-12-22 12:49:00,72,72,72,72,0
2021-12-22 12:50:00,72,72,72,72,0
2021-12-22 12:51:00,72,72,72,72,0
2021-12-22 12:52:00,72,72,72,72,0
2021-12-22 12:53:00,72,72,72,72,0
2021-12-22 12:54:00,72,72,72,72,0
2021-12-22 12:55:00,72,72,72,72,0
2021-12-22 12:56:00,72,72,72,72,0
2021-12-22 12:57:00,72,72,72,72,0
2021-12-22 12:58:00,72,72,72,72,0
2021-12-22 12:59:00,72,72,72,72,0
2021-12-22 13:00:00,72,72,72,72,0
2021-12-22 13:01:00,72,72,72,72,0
2021-12-22 13:02:00,72,72,72,72,0
2021-12-22 13:03:00,72,72,72,72,0
2021-12-22 13:04:00,72,72,72,72,0
2021-12-22 13:05:00,72,72,72,72,0
2021-12-22 13:06:00,72,72,72,72,0
2021-12-22 13:07:00,72,72,72,72,0
2021-12-22 13:08:00,72,72,72,72,0
2021-12-22 13:09:00,72,72,72,72,0
2021-12-22 13:10:00,72,72,72,72,0
2021-12-22 13:11:00,72,72,72,72,0
2021-12-22 13:12:00,72,72,72,72,0
2021-12-22 13:13:00,72,72,72,72,0
2021-12-22 13:14:00,72,72,72,72,0
2021-12-22 13:15:00,72,72,72,72,0
2021-12-22 13:16:00,72,72,72,72,0
2021-12-22 13:17:00,72,72,72,72,0
2021-12-22 13:18:00,72,72,72,72,0
2021-12-22 13:19:00,72,72,72,72,0
2021-12-22 13:20:00,72,72,72,72,0
2021-12-22 13:21:00,72,72,72,72,0
2021-12-22 13:22:00,72,72,72,72,0
2021-12-22 13:23:00,72,72,72,72,0
2021-12-22 13:24:00,72,72,72,72,0
2021-12-22 13:25:00,72,72,72,72,0
2021-12-22 13:26:00,72,72,72,72,0
2021-12-22 13:27:00,72,72,72,72,0
2021-12-22 13:28:00,72,72,72,72,0
2021-12-22 13:29:00,72,72,72,72,0
2021-12-22 13:30:00,72,72,73,72,2336000
2021-12-22 13:31:00,72,72,72,72,82900
2021-12-22 13:32:00,72,72,72,72,21700
2021-12-22 13:33:00,72,72,72,72,34200
2021-12-22 13:34:00,72,72,72,72,4100
2021-12-22 13:35:00,72,72,72,72,500000
2021-12-22 13:36:00,72,72,72,72,2000
2021-12-22 13:37:00,72,72,72,72,15900
2021-12-22 13:38:00,72,72,72,72,685900
2021-12-22 13:39:00,72,72,72,72,31200
2021-12-22 13:40:00,72,72,72,72,31000
2021-12-22 13:41:00,72,72,72,72,335400
2021-12-22 13:42:00,72,72,72,72,2000
2021-12-22 13:43:00,72,72,72,72,1100
2021-12-22 13:44:00,72,72,72,72,3100
2021-12-22 13:45:00,72,72,72,72,0
2021-12-22 13:46:00,72,72,72,72,66100
2021-12-22 13:47:00,72,72,72,72,15100
2021-12-22 13:48:00,72,72,72,72,100
2021-12-22 13:49:00,72,72,72,72,200
2021-12-22 13:50:00,72,72,72,72,0
2021-12-22 13:51:00,72,72,72,72,20200
2021-12-22 13:52:00,72,72,72,72,100
2021-12-22 13:53:00,72,72,72,72,1700
2021-12-22 13:54:00,72,72,72,72,300
2021-12-22 13:55:00,72,72,72,72,514800
2021-12-22 13:56:00,72,72,72,72,900
2021-12-22 13:57:00,72,72,72,72,100
2021-12-22 13:58:00,72,72,72,72,200
2021-12-22 13:59:00,72,72,72,72,400
2021-12-22 14:00:00,72,72,72,72,10000
2021-12-22 14:01:00,72,72,72,72,0
2021-12-22 14:02:00,72,72,72,72,27700
2021-12-22 14:03:00,72,72,72,72,3000
2021-12-22 14:04:00,72,72,72,72,2000
2021-12-22 14:05:00,72,72,72,72,0
2021-12-22 14:06:00,72,72,72,72,0
2021-12-22 14:07:00,72,72,72,72,1500
2021-12-22 14:08:00,72,72,72,72,18200
2021-12-22 14:09:00,72,72,72,72,2000
2021-12-22 14:10:00,72,72,72,72,100
2021-12-22 14:11:00,72,72,72,72,5000
2021-12-22 14:12:00,72,72,72,72,0
2021-12-22 14:13:00,72,72,72,72,0
2021-12-22 14:14:00,72,72,72,72,2100
2021-12-22 14:15:00,72,72,72,72,200
2021-12-22 14:16:00,72,72,72,72,700
2021-12-22 14:17:00,72,72,72,72,1000
2021-12-22 14:18:00,72,72,72,72,0
2021-12-22 14:19:00,72,72,72,72,1500
2021-12-22 14:20:00,72,72,72,72,200
2021-12-22 14:21:00,72,72,72,72,34300
2021-12-22 14:22:00,72,72,72,72,16900
2021-12-22 14:23:00,72,72,72,72,0
2021-12-22 14:24:00,72,72,72,72,0
2021-12-22 14:25:00,72,72,72,72,5500
2021-12-22 14:26:00,72,72,72,72,1000
2021-12-22 14:27:00,72,72,72,72,1200
2021-12-22 14:28:00,72,72,72,72,65000
2021-12-22 14:29:00,72,72,72,72,0
2021-12-22 14:30:00,72,72,72,72,100
2021-12-22 14:31:00,72,72,72,72,100000
2021-12-22 14:32:00,72,72,72,72,300
2021-12-22 14:33:00,72,72,72,72,2600
2021-12-22 14:34:00,72,72,72,72,3000
2021-12-22 14:35:00,72,72,72,72,600
2021-12-22 14:36:00,72,72,72,72,1500
2021-12-22 14:37:00,72,72,72,72,4600
2021-12-22 14:38:00,72,72,72,72,12500
2021-12-22 14:39:00,72,72,72,72,12700
2021-12-22 14:40:00,72,72,72,72,5000
