timestamp,open,low,high,close,volume
2021-11-02 10:22:00,1475,1470,1475,1475,1227500
2021-11-02 10:23:00,1475,1470,1475,1475,165600
2021-11-02 10:24:00,1475,1470,1475,1475,206900
2021-11-02 10:25:00,1475,1470,1475,1470,90700
2021-11-02 10:26:00,1475,1470,1475,1475,603900
2021-11-02 10:27:00,1475,1470,1475,1475,7800
2021-11-02 10:28:00,1475,1470,1475,1475,53900
2021-11-02 10:29:00,1470,1470,1475,1470,39600
2021-11-02 10:30:00,1470,1470,1475,1475,51600
2021-11-02 10:31:00,1475,1470,1475,1475,61700
2021-11-02 10:32:00,1475,1470,1475,1470,12800
2021-11-02 10:33:00,1470,1470,1475,1475,11600
2021-11-02 10:34:00,1470,1470,1475,1475,19700
2021-11-02 10:35:00,1475,1470,1475,1470,501500
2021-11-02 10:36:00,1470,1470,1475,1475,31300
2021-11-02 10:37:00,1475,1470,1475,1470,26500
2021-11-02 10:38:00,1475,1470,1475,1475,3700
2021-11-02 10:39:00,1470,1470,1475,1470,27900
2021-11-02 10:40:00,1470,1470,1475,1470,484100
2021-11-02 10:41:00,1470,1470,1475,1470,2064800
2021-11-02 10:42:00,1475,1475,1475,1475,500
2021-11-02 10:43:00,1475,1475,1475,1475,38300
2021-11-02 10:44:00,1475,1470,1475,1470,54900
2021-11-02 10:45:00,1475,1470,1475,1475,178800
2021-11-02 10:46:00,1475,1470,1475,1475,1246100
2021-11-02 10:47:00,1475,1470,1475,1470,10400
2021-11-02 10:48:00,1470,1470,1475,1475,11800
2021-11-02 10:49:00,1475,1470,1475,1470,17400
2021-11-02 10:50:00,1470,1470,1475,1475,105800
2021-11-02 10:51:00,1475,1470,1475,1475,8400
2021-11-02 10:52:00,1475,1470,1475,1470,52500
2021-11-02 10:53:00,1475,1470,1475,1470,12800
2021-11-02 10:54:00,1470,1470,1475,1470,217800
2021-11-02 10:55:00,1470,1470,1475,1475,28500
2021-11-02 10:56:00,1470,1465,1475,1470,2009600
2021-11-02 10:57:00,1470,1470,1475,1475,1108900
2021-11-02 10:58:00,1475,1470,1475,1470,22900
2021-11-02 10:59:00,1475,1470,1475,1470,18300
2021-11-02 11:00:00,1470,1470,1475,1470,14400
2021-11-02 11:01:00,1470,1470,1475,1470,26300
2021-11-02 11:02:00,1470,1470,1475,1470,1052900
2021-11-02 11:03:00,1475,1470,1475,1470,119300
2021-11-02 11:04:00,1470,1470,1475,1475,64700
2021-11-02 11:05:00,1475,1470,1475,1470,9500
2021-11-02 11:06:00,1470,1470,1475,1470,64800
2021-11-02 11:07:00,1470,1470,1475,1470,46900
2021-11-02 11:08:00,1470,1470,1475,1470,122900
2021-11-02 11:09:00,1470,1470,1475,1470,90800
2021-11-02 11:10:00,1470,1470,1475,1475,575900
2021-11-02 11:11:00,1475,1470,1475,1470,31800
2021-11-02 11:12:00,1475,1470,1475,1475,46900
2021-11-02 11:13:00,1470,1470,1475,1470,30400
2021-11-02 11:14:00,1470,1470,1475,1470,69000
2021-11-02 11:15:00,1470,1470,1475,1470,102300
2021-11-02 11:16:00,1470,1470,1475,1470,90800
2021-11-02 11:17:00,1470,1470,1475,1470,28900
2021-11-02 11:18:00,1470,1470,1475,1470,71100
2021-11-02 11:19:00,1470,1470,1470,1470,22200
2021-11-02 11:20:00,1470,1470,1475,1470,67500
2021-11-02 11:21:00,1475,1475,1475,1475,15900
2021-11-02 11:22:00,1475,1470,1475,1470,83700
2021-11-02 11:23:00,1470,1470,1475,1475,29300
2021-11-02 11:24:00,1470,1470,1475,1475,47900
2021-11-02 11:25:00,1470,1470,1475,1470,36100
2021-11-02 11:26:00,1470,1470,1475,1475,53100
2021-11-02 11:27:00,1475,1470,1475,1470,51900
2021-11-02 11:28:00,1475,1470,1475,1475,81600
2021-11-02 11:29:00,1470,1470,1475,1470,55600
2021-11-02 11:30:00,1470,1470,1475,1470,0
2021-11-02 11:31:00,1470,1470,1475,1470,0
2021-11-02 11:32:00,1470,1470,1475,1470,0
2021-11-02 11:33:00,1470,1470,1475,1470,0
2021-11-02 11:34:00,1470,1470,1475,1470,0
2021-11-02 11:35:00,1470,1470,1475,1470,0
2021-11-02 11:36:00,1470,1470,1475,1470,0
2021-11-02 11:37:00,1470,1470,1475,1470,0
2021-11-02 11:38:00,1470,1470,1475,1470,0
2021-11-02 11:39:00,1470,1470,1475,1470,0
2021-11-02 11:40:00,1470,1470,1475,1470,0
2021-11-02 11:41:00,1470,1470,1475,1470,0
2021-11-02 11:42:00,1470,1470,1475,1470,0
2021-11-02 11:43:00,1470,1470,1475,1470,0
2021-11-02 11:44:00,1470,1470,1475,1470,0
2021-11-02 11:45:00,1470,1470,1475,1470,0
2021-11-02 11:46:00,1470,1470,1475,1470,0
2021-11-02 11:47:00,1470,1470,1475,1470,0
2021-11-02 11:48:00,1470,1470,1475,1470,0
2021-11-02 11:49:00,1470,1470,1475,1470,0
2021-11-02 11:50:00,1470,1470,1475,1470,0
2021-11-02 11:51:00,1470,1470,1475,1470,0
2021-11-02 11:52:00,1470,1470,1475,1470,0
2021-11-02 11:53:00,1470,1470,1475,1470,0
2021-11-02 11:54:00,1470,1470,1475,1470,0
2021-11-02 11:55:00,1470,1470,1475,1470,0
2021-11-02 11:56:00,1470,1470,1475,1470,0
2021-11-02 11:57:00,1470,1470,1475,1470,0
2021-11-02 11:58:00,1470,1470,1475,1470,0
2021-11-02 11:59:00,1470,1470,1475,1470,0
2021-11-02 12:00:00,1470,1470,1475,1470,0
2021-11-02 12:01:00,1470,1470,1475,1470,0
2021-11-02 12:02:00,1470,1470,1475,1470,0
2021-11-02 12:03:00,1470,1470,1475,1470,0
2021-11-02 12:04:00,1470,1470,1475,1470,0
2021-11-02 12:05:00,1470,1470,1475,1470,0
2021-11-02 12:06:00,1470,1470,1475,1470,0
2021-11-02 12:07:00,1470,1470,1475,1470,0
2021-11-02 12:08:00,1470,1470,1475,1470,0
2021-11-02 12:09:00,1470,1470,1475,1470,0
2021-11-02 12:10:00,1470,1470,1475,1470,0
2021-11-02 12:11:00,1470,1470,1475,1470,0
2021-11-02 12:12:00,1470,1470,1475,1470,0
2021-11-02 12:13:00,1470,1470,1475,1470,0
2021-11-02 12:14:00,1470,1470,1475,1470,0
2021-11-02 12:15:00,1470,1470,1475,1470,0
2021-11-02 12:16:00,1470,1470,1475,1470,0
2021-11-02 12:17:00,1470,1470,1475,1470,0
2021-11-02 12:18:00,1470,1470,1475,1470,0
2021-11-02 12:19:00,1470,1470,1475,1470,0
2021-11-02 12:20:00,1470,1470,1475,1470,0
2021-11-02 12:21:00,1470,1470,1475,1470,0
2021-11-02 12:22:00,1470,1470,1475,1470,0
2021-11-02 12:23:00,1470,1470,1475,1470,0
2021-11-02 12:24:00,1470,1470,1475,1470,0
2021-11-02 12:25:00,1470,1470,1475,1470,0
2021-11-02 12:26:00,1470,1470,1475,1470,0
2021-11-02 12:27:00,1470,1470,1475,1470,0
2021-11-02 12:28:00,1470,1470,1475,1470,0
2021-11-02 12:29:00,1470,1470,1475,1470,0
2021-11-02 12:30:00,1470,1470,1475,1470,0
2021-11-02 12:31:00,1470,1470,1475,1470,0
2021-11-02 12:32:00,1470,1470,1475,1470,0
2021-11-02 12:33:00,1470,1470,1475,1470,0
2021-11-02 12:34:00,1470,1470,1475,1470,0
2021-11-02 12:35:00,1470,1470,1475,1470,0
2021-11-02 12:36:00,1470,1470,1475,1470,0
2021-11-02 12:37:00,1470,1470,1475,1470,0
2021-11-02 12:38:00,1470,1470,1475,1470,0
2021-11-02 12:39:00,1470,1470,1475,1470,0
2021-11-02 12:40:00,1470,1470,1475,1470,0
2021-11-02 12:41:00,1470,1470,1475,1470,0
2021-11-02 12:42:00,1470,1470,1475,1470,0
2021-11-02 12:43:00,1470,1470,1475,1470,0
2021-11-02 12:44:00,1470,1470,1475,1470,0
2021-11-02 12:45:00,1470,1470,1475,1470,0
2021-11-02 12:46:00,1470,1470,1475,1470,0
2021-11-02 12:47:00,1470,1470,1475,1470,0
2021-11-02 12:48:00,1470,1470,1475,1470,0
2021-11-02 12:49:00,1470,1470,1475,1470,0
2021-11-02 12:50:00,1470,1470,1475,1470,0
2021-11-02 12:51:00,1470,1470,1475,1470,0
2021-11-02 12:52:00,1470,1470,1475,1470,0
2021-11-02 12:53:00,1470,1470,1475,1470,0
2021-11-02 12:54:00,1470,1470,1475,1470,0
2021-11-02 12:55:00,1470,1470,1475,1470,0
2021-11-02 12:56:00,1470,1470,1475,1470,0
2021-11-02 12:57:00,1470,1470,1475,1470,0
2021-11-02 12:58:00,1470,1470,1475,1470,0
2021-11-02 12:59:00,1470,1470,1475,1470,0
2021-11-02 13:00:00,1470,1470,1475,1470,0
2021-11-02 13:01:00,1470,1470,1475,1470,0
2021-11-02 13:02:00,1470,1470,1475,1470,0
2021-11-02 13:03:00,1470,1470,1475,1470,0
2021-11-02 13:04:00,1470,1470,1475,1470,0
2021-11-02 13:05:00,1470,1470,1475,1470,0
2021-11-02 13:06:00,1470,1470,1475,1470,0
2021-11-02 13:07:00,1470,1470,1475,1470,0
2021-11-02 13:08:00,1470,1470,1475,1470,0
2021-11-02 13:09:00,1470,1470,1475,1470,0
2021-11-02 13:10:00,1470,1470,1475,1470,0
2021-11-02 13:11:00,1470,1470,1475,1470,0
2021-11-02 13:12:00,1470,1470,1475,1470,0
2021-11-02 13:13:00,1470,1470,1475,1470,0
2021-11-02 13:14:00,1470,1470,1475,1470,0
2021-11-02 13:15:00,1470,1470,1475,1470,0
2021-11-02 13:16:00,1470,1470,1475,1470,0
2021-11-02 13:17:00,1470,1470,1475,1470,0
2021-11-02 13:18:00,1470,1470,1475,1470,0
2021-11-02 13:19:00,1470,1470,1475,1470,0
2021-11-02 13:20:00,1470,1470,1475,1470,0
2021-11-02 13:21:00,1470,1470,1475,1470,0
2021-11-02 13:22:00,1470,1470,1475,1470,0
2021-11-02 13:23:00,1470,1470,1475,1470,0
2021-11-02 13:24:00,1470,1470,1475,1470,0
2021-11-02 13:25:00,1470,1470,1475,1470,0
2021-11-02 13:26:00,1470,1470,1475,1470,0
2021-11-02 13:27:00,1470,1470,1475,1470,0
2021-11-02 13:28:00,1470,1470,1475,1470,0
2021-11-02 13:29:00,1470,1470,1475,1470,0
2021-11-02 13:30:00,1470,1470,1475,1470,644500
2021-11-02 13:31:00,1470,1470,1475,1470,495200
2021-11-02 13:32:00,1470,1470,1475,1470,97300
2021-11-02 13:33:00,1470,1470,1475,1470,71900
2021-11-02 13:34:00,1470,1470,1475,1470,130300
2021-11-02 13:35:00,1470,1470,1470,1470,57900
2021-11-02 13:36:00,1470,1470,1475,1470,314900
2021-11-02 13:37:00,1470,1470,1475,1475,64500
2021-11-02 13:38:00,1475,1470,1475,1470,74900
2021-11-02 13:39:00,1470,1470,1475,1470,38600
2021-11-02 13:40:00,1470,1470,1475,1470,80300
2021-11-02 13:41:00,1470,1470,1475,1470,127300
2021-11-02 13:42:00,1470,1470,1475,1475,132900
2021-11-02 13:43:00,1470,1470,1475,1470,17900
2021-11-02 13:44:00,1470,1470,1475,1470,16500
2021-11-02 13:45:00,1475,1470,1475,1470,184700
2021-11-02 13:46:00,1475,1470,1475,1470,122200
2021-11-02 13:47:00,1470,1470,1475,1470,438500
2021-11-02 13:48:00,1470,1470,1475,1470,180300
2021-11-02 13:49:00,1470,1470,1475,1475,228300
2021-11-02 13:50:00,1470,1470,1475,1470,54000
2021-11-02 13:51:00,1470,1470,1470,1470,260800
2021-11-02 13:52:00,1470,1470,1475,1470,86900
2021-11-02 13:53:00,1475,1470,1475,1470,19000
2021-11-02 13:54:00,1470,1470,1470,1470,3100000
2021-11-02 13:55:00,1470,1465,1470,1465,60500
2021-11-02 13:56:00,1465,1465,1470,1470,46600
2021-11-02 13:57:00,1470,1465,1470,1465,1240900
2021-11-02 13:58:00,1465,1460,1465,1460,2880200
2021-11-02 13:59:00,1465,1460,1465,1460,95500
2021-11-02 14:00:00,1460,1460,1465,1460,116100
2021-11-02 14:01:00,1460,1460,1465,1460,159800
2021-11-02 14:02:00,1460,1460,1465,1465,384900
2021-11-02 14:03:00,1465,1460,1465,1460,244500
2021-11-02 14:04:00,1460,1455,1465,1455,5821000
2021-11-02 14:05:00,1455,1455,1465,1460,1152700
2021-11-02 14:06:00,1460,1455,1465,1455,1307200
2021-11-02 14:07:00,1455,1455,1460,1460,795300
2021-11-02 14:08:00,1455,1455,1460,1460,3286800
2021-11-02 14:09:00,1465,1455,1465,1455,704700
2021-11-02 14:10:00,1455,1455,1465,1460,2380500
2021-11-02 14:11:00,1465,1455,1465,1460,2618900
2021-11-02 14:12:00,1460,1455,1465,1460,312300
2021-11-02 14:13:00,1460,1455,1460,1455,195000
2021-11-02 14:14:00,1460,1455,1460,1455,16100
2021-11-02 14:15:00,1455,1455,1460,1460,5500
2021-11-02 14:16:00,1460,1455,1460,1455,62500
2021-11-02 14:17:00,1455,1455,1460,1460,134900
2021-11-02 14:18:00,1455,1455,1460,1460,61400
2021-11-02 14:19:00,1455,1455,1460,1455,79900
2021-11-02 14:20:00,1455,1455,1460,1460,10000
2021-11-02 14:21:00,1455,1455,1460,1455,88000
2021-11-02 14:22:00,1455,1455,1460,1455,107100
2021-11-02 14:23:00,1455,1455,1460,1455,509200
2021-11-02 14:24:00,1455,1455,1460,1455,111700
2021-11-02 14:25:00,1455,1455,1460,1455,73200
2021-11-02 14:26:00,1455,1450,1460,1455,3220300
2021-11-02 14:27:00,1455,1450,1455,1455,656300
2021-11-02 14:28:00,1455,1455,1460,1455,496900
2021-11-02 14:29:00,1455,1455,1460,1455,677800
2021-11-02 14:30:00,1455,1450,1455,1455,852400
2021-11-02 14:31:00,1455,1450,1460,1455,696700
2021-11-02 14:32:00,1450,1450,1455,1450,345300
2021-11-02 14:33:00,1450,1450,1460,1455,3091300
2021-11-02 14:34:00,1455,1450,1455,1450,126800
2021-11-02 14:35:00,1455,1450,1455,1455,1388600
2021-11-02 14:36:00,1450,1450,1455,1455,206000
2021-11-02 14:37:00,1450,1450,1455,1455,1574100
2021-11-02 14:38:00,1455,1450,1455,1455,157700
2021-11-02 14:39:00,1455,1450,1455,1455,207700
2021-11-02 14:40:00,1450,1450,1455,1455,484400
2021-11-02 14:41:00,1455,1450,1455,1455,188700
2021-11-02 14:42:00,1450,1450,1455,1450,439400
2021-11-02 14:43:00,1450,1450,1455,1450,4630200
2021-11-02 14:44:00,1450,1450,1455,1455,344100
2021-11-02 14:45:00,1450,1450,1455,1450,446900
2021-11-02 14:46:00,1450,1450,1455,1455,4216700
2021-11-02 14:47:00,1455,1450,1455,1450,416900
2021-11-02 14:48:00,1450,1450,1455,1450,896500
2021-11-02 14:49:00,1455,1450,1460,1455,3305700
2021-11-02 14:50:00,1455,1450,1460,1455,0
2021-11-02 14:51:00,1455,1450,1460,1455,0
2021-11-02 14:52:00,1455,1450,1460,1455,0
2021-11-02 14:53:00,1455,1450,1460,1455,0
2021-11-02 14:54:00,1455,1450,1460,1455,0
2021-11-02 14:55:00,1455,1450,1460,1455,0
2021-11-02 14:56:00,1455,1450,1460,1455,0
2021-11-02 14:57:00,1455,1450,1460,1455,0
2021-11-02 14:58:00,1455,1450,1460,1455,0
2021-11-02 14:59:00,1455,1450,1460,1455,0
2021-11-02 15:00:00,1455,1455,1455,1455,9620200
2021-11-02 15:01:00,1455,1455,1455,1455,0
2021-11-02 15:02:00,1455,1455,1455,1455,0
2021-11-02 15:03:00,1455,1455,1455,1455,0
2021-11-02 15:04:00,1455,1455,1455,1455,0
2021-11-02 15:05:00,1455,1455,1455,1455,726800
2021-11-02 15:06:00,1455,1455,1455,1455,24500
2021-11-02 15:07:00,1455,1455,1455,1455,1100
2021-11-02 15:08:00,1455,1455,1455,1455,48200
2021-11-02 15:09:00,1455,1455,1455,1455,35700
2021-11-02 15:10:00,1455,1455,1455,1455,973600
2021-11-02 15:11:00,1455,1455,1455,1455,152500
2021-11-02 15:12:00,1455,1455,1455,1455,122700
2021-11-02 15:13:00,1455,1455,1455,1455,435200
2021-11-02 15:14:00,1455,1455,1455,1455,19300
2021-11-02 15:15:00,1455,1455,1455,1455,2000
2021-11-02 15:16:00,1455,1455,1455,1455,0
2021-11-02 15:17:00,1455,1455,1455,1455,0
2021-11-02 15:18:00,1455,1455,1455,1455,0
2021-11-02 15:19:00,1455,1455,1455,1455,0
2021-11-02 15:20:00,1455,1455,1455,1455,0
2021-11-02 15:21:00,1455,1455,1455,1455,0
2021-11-02 15:22:00,1455,1455,1455,1455,0
2021-11-02 15:23:00,1455,1455,1455,1455,0
2021-11-02 15:24:00,1455,1455,1455,1455,0
2021-11-02 15:25:00,1455,1455,1455,1455,0
2021-11-02 15:26:00,1455,1455,1455,1455,0
2021-11-02 15:27:00,1455,1455,1455,1455,0
2021-11-02 15:28:00,1455,1455,1455,1455,0
2021-11-02 15:29:00,1455,1455,1455,1455,0
2021-11-02 15:30:00,1455,1455,1455,1455,0
2021-11-02 15:31:00,1455,1455,1455,1455,0
2021-11-02 15:32:00,1455,1455,1455,1455,0
2021-11-02 15:33:00,1455,1455,1455,1455,0
2021-11-02 15:34:00,1455,1455,1455,1455,0
2021-11-02 15:35:00,1455,1455,1455,1455,0
2021-11-02 15:36:00,1455,1455,1455,1455,0
2021-11-02 15:37:00,1455,1455,1455,1455,0
2021-11-02 15:38:00,1455,1455,1455,1455,0
2021-11-02 15:39:00,1455,1455,1455,1455,0
2021-11-02 15:40:00,1455,1455,1455,1455,0
2021-11-02 15:41:00,1455,1455,1455,1455,0
2021-11-02 15:42:00,1455,1455,1455,1455,0
2021-11-02 15:43:00,1455,1455,1455,1455,0
2021-11-02 15:44:00,1455,1455,1455,1455,0
2021-11-02 15:45:00,1455,1455,1455,1455,0
2021-11-02 15:46:00,1455,1455,1455,1455,0
2021-11-02 15:47:00,1455,1455,1455,1455,0
2021-11-02 15:48:00,1455,1455,1455,1455,0
2021-11-02 15:49:00,1455,1455,1455,1455,0
2021-11-02 15:50:00,1455,1455,1455,1455,0
2021-11-02 15:51:00,1455,1455,1455,1455,0
2021-11-02 15:52:00,1455,1455,1455,1455,0
2021-11-02 15:53:00,1455,1455,1455,1455,0
2021-11-02 15:54:00,1455,1455,1455,1455,0
2021-11-02 15:55:00,1455,1455,1455,1455,0
2021-11-02 15:56:00,1455,1455,1455,1455,0
2021-11-02 15:57:00,1455,1455,1455,1455,0
2021-11-02 15:58:00,1455,1455,1455,1455,0
2021-11-02 15:59:00,1455,1455,1455,1455,0
2021-11-03 09:00:00,1460,1460,1465,1460,926200
2021-11-03 09:01:00,1465,1460,1470,1465,1254700
2021-11-03 09:02:00,1465,1460,1465,1460,58100
2021-11-03 09:03:00,1465,1455,1465,1455,875500
2021-11-03 09:04:00,1460,1455,1460,1460,212700
2021-11-03 09:05:00,1460,1450,1460,1455,1594300
2021-11-03 09:06:00,1455,1450,1455,1450,83100
2021-11-03 09:07:00,1450,1450,1455,1455,109600
2021-11-03 09:08:00,1455,1450,1455,1450,162100
2021-11-03 09:09:00,1455,1450,1455,1455,84900
2021-11-03 09:10:00,1455,1450,1455,1455,112100
2021-11-03 09:11:00,1450,1450,1455,1450,86000
2021-11-03 09:12:00,1450,1450,1455,1450,1018100
2021-11-03 09:13:00,1455,1445,1455,1450,1140000
2021-11-03 09:14:00,1450,1450,1455,1450,1114000
2021-11-03 09:15:00,1450,1450,1455,1450,634500
2021-11-03 09:16:00,1455,1450,1455,1450,107400
2021-11-03 09:17:00,1450,1450,1455,1450,82200
2021-11-03 09:18:00,1455,1450,1455,1455,1790200
2021-11-03 09:19:00,1455,1455,1470,1470,3414800
2021-11-03 09:20:00,1465,1465,1470,1465,208800
2021-11-03 09:21:00,1465,1465,1470,1465,553200
2021-11-03 09:22:00,1465,1465,1470,1465,85000
2021-11-03 09:23:00,1465,1465,1470,1470,126400
2021-11-03 09:24:00,1470,1465,1470,1465,930400
2021-11-03 09:25:00,1465,1460,1465,1460,51000
2021-11-03 09:26:00,1465,1460,1465,1460,38000
2021-11-03 09:27:00,1460,1460,1470,1470,314200
2021-11-03 09:28:00,1470,1465,1470,1470,29700
2021-11-03 09:29:00,1470,1465,1470,1470,53200
2021-11-03 09:30:00,1470,1465,1470,1465,42600
2021-11-03 09:31:00,1465,1465,1470,1470,78500
2021-11-03 09:32:00,1465,1465,1470,1465,59700
2021-11-03 09:33:00,1465,1465,1470,1470,177300
2021-11-03 09:34:00,1470,1465,1470,1470,14500
2021-11-03 09:35:00,1470,1465,1475,1475,1169900
2021-11-03 09:36:00,1475,1470,1475,1475,104000
2021-11-03 09:37:00,1475,1475,1475,1475,151900
2021-11-03 09:38:00,1475,1470,1480,1470,2444900
2021-11-03 09:39:00,1475,1470,1475,1475,29300
2021-11-03 09:40:00,1470,1470,1475,1470,51400
2021-11-03 09:41:00,1470,1470,1475,1475,131800
2021-11-03 09:42:00,1470,1470,1475,1475,38100
2021-11-03 09:43:00,1475,1475,1475,1475,44700
2021-11-03 09:44:00,1470,1470,1475,1475,41400
2021-11-03 09:45:00,1470,1470,1475,1470,1006400
2021-11-03 09:46:00,1465,1465,1470,1470,113500
2021-11-03 09:47:00,1470,1470,1470,1470,279500
2021-11-03 09:48:00,1470,1465,1470,1470,935900
2021-11-03 09:49:00,1470,1465,1470,1470,28700
2021-11-03 09:50:00,1470,1465,1470,1465,253200
2021-11-03 09:51:00,1470,1470,1470,1470,482100
2021-11-03 09:52:00,1470,1470,1475,1470,190900
2021-11-03 09:53:00,1470,1470,1475,1470,254800
2021-11-03 09:54:00,1470,1470,1470,1470,23600
2021-11-03 09:55:00,1470,1470,1475,1475,82500
2021-11-03 09:56:00,1470,1465,1470,1470,684300
2021-11-03 09:57:00,1470,1465,1470,1470,839100
2021-11-03 09:58:00,1470,1465,1470,1470,18300
2021-11-03 09:59:00,1470,1465,1470,1470,15700
2021-11-03 10:00:00,1470,1465,1470,1465,23600
2021-11-03 10:01:00,1465,1465,1470,1470,27000
2021-11-03 10:02:00,1465,1465,1470,1465,1844800
2021-11-03 10:03:00,1465,1460,1465,1460,320600
2021-11-03 10:04:00,1460,1455,1465,1460,1894200
2021-11-03 10:05:00,1460,1460,1465,1460,26200
2021-11-03 10:06:00,1460,1460,1465,1460,13500
2021-11-03 10:07:00,1460,1460,1465,1465,67600
2021-11-03 10:08:00,1460,1460,1465,1460,10600
2021-11-03 10:09:00,1460,1460,1465,1465,17200
2021-11-03 10:10:00,1465,1460,1465,1460,25900
2021-11-03 10:11:00,1460,1460,1465,1460,20300
2021-11-03 10:12:00,1460,1460,1465,1460,568500
2021-11-03 10:13:00,1465,1460,1465,1465,39000
2021-11-03 10:14:00,1465,1460,1465,1465,41700
2021-11-03 10:15:00,1465,1460,1465,1460,30500
2021-11-03 10:16:00,1460,1455,1465,1455,1626300
2021-11-03 10:17:00,1460,1455,1465,1460,943700
2021-11-03 10:18:00,1460,1460,1465,1465,131200
2021-11-03 10:19:00,1465,1460,1465,1465,17800
2021-11-03 10:20:00,1460,1460,1465,1465,36700
2021-11-03 10:21:00,1465,1460,1465,1460,41000
2021-11-03 10:22:00,1460,1460,1465,1460,7300
2021-11-03 10:23:00,1460,1460,1465,1465,37200
2021-11-03 10:24:00,1465,1460,1465,1460,31800
2021-11-03 10:25:00,1460,1460,1465,1460,221200
2021-11-03 10:26:00,1460,1460,1465,1460,227700
2021-11-03 10:27:00,1460,1460,1460,1460,492900
2021-11-03 10:28:00,1455,1455,1460,1460,24300
2021-11-03 10:29:00,1460,1455,1460,1460,51300
2021-11-03 10:30:00,1460,1455,1460,1455,43200
2021-11-03 10:31:00,1455,1455,1460,1455,25600
2021-11-03 10:32:00,1460,1455,1460,1460,21300
2021-11-03 10:33:00,1455,1450,1460,1460,2182700
2021-11-03 10:34:00,1455,1455,1460,1455,128900
2021-11-03 10:35:00,1455,1455,1460,1455,22800
2021-11-03 10:36:00,1455,1455,1460,1455,238800
2021-11-03 10:37:00,1455,1455,1460,1460,23800
2021-11-03 10:38:00,1455,1455,1460,1455,26000
2021-11-03 10:39:00,1455,1455,1460,1455,17500
2021-11-03 10:40:00,1455,1455,1460,1455,20100
2021-11-03 10:41:00,1455,1455,1460,1460,26000
2021-11-03 10:42:00,1455,1455,1460,1455,138200
2021-11-03 10:43:00,1455,1455,1455,1455,57300
2021-11-03 10:44:00,1460,1455,1460,1460,230900
2021-11-03 10:45:00,1455,1450,1455,1450,1688500
2021-11-03 10:46:00,1455,1450,1455,1450,26100
2021-11-03 10:47:00,1450,1450,1455,1455,16100
2021-11-03 10:48:00,1455,1450,1455,1455,18100
2021-11-03 10:49:00,1450,1450,1455,1455,56300
2021-11-03 10:50:00,1450,1450,1455,1455,10500
2021-11-03 10:51:00,1455,1450,1455,1450,20500
2021-11-03 10:52:00,1450,1450,1455,1455,11100
2021-11-03 10:53:00,1455,1450,1455,1455,24800
2021-11-03 10:54:00,1455,1450,1455,1450,4100
2021-11-03 10:55:00,1450,1450,1455,1455,47000
2021-11-03 10:56:00,1450,1450,1455,1450,138400
2021-11-03 10:57:00,1450,1450,1455,1455,72200
2021-11-03 10:58:00,1455,1450,1455,1450,237600
2021-11-03 10:59:00,1455,1450,1455,1450,153500
2021-11-03 11:00:00,1455,1450,1460,1460,1201100
2021-11-03 11:01:00,1460,1460,1465,1465,2133100
2021-11-03 11:02:00,1465,1460,1465,1460,72400
2021-11-03 11:03:00,1465,1460,1465,1460,1128300
2021-11-03 11:04:00,1460,1455,1460,1460,86400
2021-11-03 11:05:00,1460,1455,1460,1460,8400
2021-11-03 11:06:00,1460,1455,1460,1455,24200
2021-11-03 11:07:00,1460,1455,1460,1460,89300
2021-11-03 11:08:00,1460,1455,1460,1455,3300
2021-11-03 11:09:00,1455,1455,1460,1455,128000
2021-11-03 11:10:00,1455,1455,1460,1460,11200
2021-11-03 11:11:00,1455,1455,1460,1460,16400
2021-11-03 11:12:00,1460,1455,1460,1460,86200
2021-11-03 11:13:00,1455,1455,1460,1460,120800
2021-11-03 11:14:00,1460,1455,1460,1460,39400
2021-11-03 11:15:00,1455,1455,1460,1455,15000
2021-11-03 11:16:00,1455,1455,1460,1460,540700
