timestamp,open,low,high,close,volume
2021-11-02 11:51:00,204,204,204,204,0
2021-11-02 11:52:00,204,204,204,204,0
2021-11-02 11:53:00,204,204,204,204,0
2021-11-02 11:54:00,204,204,204,204,0
2021-11-02 11:55:00,204,204,204,204,0
2021-11-02 11:56:00,204,204,204,204,0
2021-11-02 11:57:00,204,204,204,204,0
2021-11-02 11:58:00,204,204,204,204,0
2021-11-02 11:59:00,204,204,204,204,0
2021-11-02 12:00:00,204,204,204,204,0
2021-11-02 12:01:00,204,204,204,204,0
2021-11-02 12:02:00,204,204,204,204,0
2021-11-02 12:03:00,204,204,204,204,0
2021-11-02 12:04:00,204,204,204,204,0
2021-11-02 12:05:00,204,204,204,204,0
2021-11-02 12:06:00,204,204,204,204,0
2021-11-02 12:07:00,204,204,204,204,0
2021-11-02 12:08:00,204,204,204,204,0
2021-11-02 12:09:00,204,204,204,204,0
2021-11-02 12:10:00,204,204,204,204,0
2021-11-02 12:11:00,204,204,204,204,0
2021-11-02 12:12:00,204,204,204,204,0
2021-11-02 12:13:00,204,204,204,204,0
2021-11-02 12:14:00,204,204,204,204,0
2021-11-02 12:15:00,204,204,204,204,0
2021-11-02 12:16:00,204,204,204,204,0
2021-11-02 12:17:00,204,204,204,204,0
2021-11-02 12:18:00,204,204,204,204,0
2021-11-02 12:19:00,204,204,204,204,0
2021-11-02 12:20:00,204,204,204,204,0
2021-11-02 12:21:00,204,204,204,204,0
2021-11-02 12:22:00,204,204,204,204,0
2021-11-02 12:23:00,204,204,204,204,0
2021-11-02 12:24:00,204,204,204,204,0
2021-11-02 12:25:00,204,204,204,204,0
2021-11-02 12:26:00,204,204,204,204,0
2021-11-02 12:27:00,204,204,204,204,0
2021-11-02 12:28:00,204,204,204,204,0
2021-11-02 12:29:00,204,204,204,204,0
2021-11-02 12:30:00,204,204,204,204,0
2021-11-02 12:31:00,204,204,204,204,0
2021-11-02 12:32:00,204,204,204,204,0
2021-11-02 12:33:00,204,204,204,204,0
2021-11-02 12:34:00,204,204,204,204,0
2021-11-02 12:35:00,204,204,204,204,0
2021-11-02 12:36:00,204,204,204,204,0
2021-11-02 12:37:00,204,204,204,204,0
2021-11-02 12:38:00,204,204,204,204,0
2021-11-02 12:39:00,204,204,204,204,0
2021-11-02 12:40:00,204,204,204,204,0
2021-11-02 12:41:00,204,204,204,204,0
2021-11-02 12:42:00,204,204,204,204,0
2021-11-02 12:43:00,204,204,204,204,0
2021-11-02 12:44:00,204,204,204,204,0
2021-11-02 12:45:00,204,204,204,204,0
2021-11-02 12:46:00,204,204,204,204,0
2021-11-02 12:47:00,204,204,204,204,0
2021-11-02 12:48:00,204,204,204,204,0
2021-11-02 12:49:00,204,204,204,204,0
2021-11-02 12:50:00,204,204,204,204,0
2021-11-02 12:51:00,204,204,204,204,0
2021-11-02 12:52:00,204,204,204,204,0
2021-11-02 12:53:00,204,204,204,204,0
2021-11-02 12:54:00,204,204,204,204,0
2021-11-02 12:55:00,204,204,204,204,0
2021-11-02 12:56:00,204,204,204,204,0
2021-11-02 12:57:00,204,204,204,204,0
2021-11-02 12:58:00,204,204,204,204,0
2021-11-02 12:59:00,204,204,204,204,0
2021-11-02 13:00:00,204,204,204,204,0
2021-11-02 13:01:00,204,204,204,204,0
2021-11-02 13:02:00,204,204,204,204,0
2021-11-02 13:03:00,204,204,204,204,0
2021-11-02 13:04:00,204,204,204,204,0
2021-11-02 13:05:00,204,204,204,204,0
2021-11-02 13:06:00,204,204,204,204,0
2021-11-02 13:07:00,204,204,204,204,0
2021-11-02 13:08:00,204,204,204,204,0
2021-11-02 13:09:00,204,204,204,204,0
2021-11-02 13:10:00,204,204,204,204,0
2021-11-02 13:11:00,204,204,204,204,0
2021-11-02 13:12:00,204,204,204,204,0
2021-11-02 13:13:00,204,204,204,204,0
2021-11-02 13:14:00,204,204,204,204,0
2021-11-02 13:15:00,204,204,204,204,0
2021-11-02 13:16:00,204,204,204,204,0
2021-11-02 13:17:00,204,204,204,204,0
2021-11-02 13:18:00,204,204,204,204,0
2021-11-02 13:19:00,204,204,204,204,0
2021-11-02 13:20:00,204,204,204,204,0
2021-11-02 13:21:00,204,204,204,204,0
2021-11-02 13:22:00,204,204,204,204,0
2021-11-02 13:23:00,204,204,204,204,0
2021-11-02 13:24:00,204,204,204,204,0
2021-11-02 13:25:00,204,204,204,204,0
2021-11-02 13:26:00,204,204,204,204,0
2021-11-02 13:27:00,204,204,204,204,0
2021-11-02 13:28:00,204,204,204,204,0
2021-11-02 13:29:00,204,204,204,204,0
2021-11-02 13:30:00,204,202,206,202,1173200
2021-11-02 13:31:00,202,200,204,200,743000
2021-11-02 13:32:00,199,199,200,200,88300
2021-11-02 13:33:00,199,199,199,199,6100
2021-11-02 13:34:00,199,198,200,198,133500
2021-11-02 13:35:00,198,197,198,197,299900
2021-11-02 13:36:00,197,197,197,197,108600
2021-11-02 13:37:00,198,197,198,197,2400
2021-11-02 13:38:00,198,196,199,199,603100
2021-11-02 13:39:00,198,198,199,199,53800
2021-11-02 13:40:00,198,196,198,198,68700
2021-11-02 13:41:00,198,198,199,199,7000
2021-11-02 13:42:00,199,198,199,198,5800
2021-11-02 13:43:00,197,197,198,197,126800
2021-11-02 13:44:00,198,197,198,197,5200
2021-11-02 13:45:00,197,197,198,198,20200
2021-11-02 13:46:00,198,198,198,198,167200
2021-11-02 13:47:00,198,197,198,197,117200
2021-11-02 13:48:00,197,197,198,198,1200
2021-11-02 13:49:00,198,198,199,198,45600
2021-11-02 13:50:00,198,197,198,197,20600
2021-11-02 13:51:00,199,197,199,197,1000
2021-11-02 13:52:00,199,197,199,197,0
2021-11-02 13:53:00,198,198,198,198,23300
2021-11-02 13:54:00,198,198,198,198,6700
2021-11-02 13:55:00,198,198,198,198,5000
2021-11-02 13:56:00,198,197,198,198,71500
2021-11-02 13:57:00,198,197,198,197,162000
2021-11-02 13:58:00,197,197,197,197,116900
2021-11-02 13:59:00,197,197,199,199,80400
2021-11-02 14:00:00,199,199,199,199,1500
2021-11-02 14:01:00,198,198,198,198,19600
2021-11-02 14:02:00,198,198,198,198,10900
2021-11-02 14:03:00,198,197,198,197,202800
2021-11-02 14:04:00,197,197,197,197,39100
2021-11-02 14:05:00,197,197,197,197,10100
2021-11-02 14:06:00,197,197,197,197,154000
2021-11-02 14:07:00,197,197,197,197,35500
2021-11-02 14:08:00,197,197,197,197,21800
2021-11-02 14:09:00,197,197,197,197,1700
2021-11-02 14:10:00,197,197,197,197,34500
2021-11-02 14:11:00,197,197,197,197,3000
2021-11-02 14:12:00,197,196,197,196,71000
2021-11-02 14:13:00,197,196,197,196,158400
2021-11-02 14:14:00,196,196,197,197,108700
2021-11-02 14:15:00,196,196,196,196,14800
2021-11-02 14:16:00,196,196,196,196,3600
2021-11-02 14:17:00,196,196,196,196,400
2021-11-02 14:18:00,197,197,197,197,2400
2021-11-02 14:19:00,196,196,196,196,8000
2021-11-02 14:20:00,196,196,196,196,0
2021-11-02 14:21:00,196,196,196,196,117000
2021-11-02 14:22:00,196,196,196,196,85900
2021-11-02 14:23:00,197,196,197,197,66600
2021-11-02 14:24:00,197,197,197,197,36700
2021-11-02 14:25:00,197,196,197,197,74600
2021-11-02 14:26:00,197,197,197,197,900
2021-11-02 14:27:00,197,197,197,197,200
2021-11-02 14:28:00,197,196,197,196,1400
2021-11-02 14:29:00,196,196,196,196,50000
2021-11-02 14:30:00,196,195,196,195,316200
2021-11-02 14:31:00,195,195,195,195,94100
2021-11-02 14:32:00,195,195,195,195,76400
2021-11-02 14:33:00,195,195,196,195,256300
2021-11-02 14:34:00,195,195,196,195,27300
2021-11-02 14:35:00,196,194,196,194,14800
2021-11-02 14:36:00,194,194,196,196,6900
2021-11-02 14:37:00,196,196,196,196,6900
2021-11-02 14:38:00,196,195,196,195,153000
2021-11-02 14:39:00,196,195,196,196,78500
2021-11-02 14:40:00,196,196,196,196,39900
2021-11-02 14:41:00,196,196,197,196,331000
2021-11-02 14:42:00,197,195,197,196,1045500
2021-11-02 14:43:00,196,195,196,195,32400
2021-11-02 14:44:00,195,194,196,194,901400
2021-11-02 14:45:00,193,193,194,194,295200
2021-11-02 14:46:00,194,193,194,194,75700
2021-11-02 14:47:00,193,193,194,194,156400
2021-11-02 14:48:00,194,193,194,193,37900
2021-11-02 14:49:00,194,193,194,193,460900
2021-11-02 14:50:00,194,193,194,193,0
2021-11-02 14:51:00,194,193,194,193,0
2021-11-02 14:52:00,194,193,194,193,0
2021-11-02 14:53:00,194,193,194,193,0
2021-11-02 14:54:00,194,193,194,193,0
2021-11-02 14:55:00,194,193,194,193,0
2021-11-02 14:56:00,194,193,194,193,0
2021-11-02 14:57:00,194,193,194,193,0
2021-11-02 14:58:00,194,193,194,193,0
2021-11-02 14:59:00,194,193,194,193,0
2021-11-02 15:00:00,192,192,192,192,1433600
2021-11-02 15:01:00,192,192,192,192,0
2021-11-02 15:02:00,192,192,192,192,0
2021-11-02 15:03:00,192,192,192,192,0
2021-11-02 15:04:00,192,192,192,192,0
2021-11-02 15:05:00,192,192,192,192,361200
2021-11-02 15:06:00,192,192,192,192,9600
2021-11-02 15:07:00,192,192,192,192,23000
2021-11-02 15:08:00,192,192,192,192,12300
2021-11-02 15:09:00,192,192,192,192,0
2021-11-02 15:10:00,192,192,192,192,200
2021-11-02 15:11:00,192,192,192,192,0
2021-11-02 15:12:00,192,192,192,192,1700
2021-11-02 15:13:00,192,192,192,192,52300
2021-11-02 15:14:00,192,192,192,192,0
2021-11-02 15:15:00,192,192,192,192,0
2021-11-02 15:16:00,192,192,192,192,0
2021-11-02 15:17:00,192,192,192,192,0
2021-11-02 15:18:00,192,192,192,192,0
2021-11-02 15:19:00,192,192,192,192,0
2021-11-02 15:20:00,192,192,192,192,0
2021-11-02 15:21:00,192,192,192,192,0
2021-11-02 15:22:00,192,192,192,192,0
2021-11-02 15:23:00,192,192,192,192,0
2021-11-02 15:24:00,192,192,192,192,0
2021-11-02 15:25:00,192,192,192,192,0
2021-11-02 15:26:00,192,192,192,192,0
2021-11-02 15:27:00,192,192,192,192,0
2021-11-02 15:28:00,192,192,192,192,0
2021-11-02 15:29:00,192,192,192,192,0
2021-11-02 15:30:00,192,192,192,192,0
2021-11-02 15:31:00,192,192,192,192,0
2021-11-02 15:32:00,192,192,192,192,0
2021-11-02 15:33:00,192,192,192,192,0
2021-11-02 15:34:00,192,192,192,192,0
2021-11-02 15:35:00,192,192,192,192,0
2021-11-02 15:36:00,192,192,192,192,0
2021-11-02 15:37:00,192,192,192,192,0
2021-11-02 15:38:00,192,192,192,192,0
2021-11-02 15:39:00,192,192,192,192,0
2021-11-02 15:40:00,192,192,192,192,0
2021-11-02 15:41:00,192,192,192,192,0
2021-11-02 15:42:00,192,192,192,192,0
2021-11-02 15:43:00,192,192,192,192,0
2021-11-02 15:44:00,192,192,192,192,0
2021-11-02 15:45:00,192,192,192,192,0
2021-11-02 15:46:00,192,192,192,192,0
2021-11-02 15:47:00,192,192,192,192,0
2021-11-02 15:48:00,192,192,192,192,0
2021-11-02 15:49:00,192,192,192,192,0
2021-11-02 15:50:00,192,192,192,192,0
2021-11-02 15:51:00,192,192,192,192,0
2021-11-02 15:52:00,192,192,192,192,0
2021-11-02 15:53:00,192,192,192,192,0
2021-11-02 15:54:00,192,192,192,192,0
2021-11-02 15:55:00,192,192,192,192,0
2021-11-02 15:56:00,192,192,192,192,0
2021-11-02 15:57:00,192,192,192,192,0
2021-11-02 15:58:00,192,192,192,192,0
2021-11-02 15:59:00,192,192,192,192,0
2021-11-03 09:00:00,192,192,196,195,0
2021-11-03 09:01:00,195,194,195,195,128900
2021-11-03 09:02:00,195,195,196,196,126400
2021-11-03 09:03:00,196,196,198,197,260400
2021-11-03 09:04:00,198,197,198,197,476500
2021-11-03 09:05:00,197,197,198,198,306100
2021-11-03 09:06:00,198,198,199,199,447700
2021-11-03 09:07:00,199,198,199,198,355800
2021-11-03 09:08:00,198,197,198,198,26700
2021-11-03 09:09:00,197,197,198,197,182800
2021-11-03 09:10:00,197,196,197,197,193000
2021-11-03 09:11:00,196,196,197,197,315000
2021-11-03 09:12:00,197,196,197,197,239500
2021-11-03 09:13:00,196,196,197,196,233400
2021-11-03 09:14:00,196,196,196,196,10400
2021-11-03 09:15:00,195,195,196,196,8500
2021-11-03 09:16:00,195,195,196,196,56000
2021-11-03 09:17:00,195,195,196,195,13000
2021-11-03 09:18:00,195,194,196,194,186000
2021-11-03 09:19:00,194,194,195,195,63300
2021-11-03 09:20:00,195,195,195,195,66600
2021-11-03 09:21:00,196,195,196,196,16400
2021-11-03 09:22:00,196,196,196,196,98700
2021-11-03 09:23:00,196,196,196,196,92300
2021-11-03 09:24:00,196,196,196,196,2500
2021-11-03 09:25:00,196,196,196,196,45400
2021-11-03 09:26:00,196,196,197,197,28600
2021-11-03 09:27:00,196,196,196,196,8700
2021-11-03 09:28:00,196,196,196,196,3100
2021-11-03 09:29:00,196,196,197,196,104000
2021-11-03 09:30:00,195,195,196,196,75300
2021-11-03 09:31:00,196,196,196,196,1000
2021-11-03 09:32:00,195,195,195,195,132400
2021-11-03 09:33:00,195,195,195,195,34100
2021-11-03 09:34:00,195,195,195,195,3500
2021-11-03 09:35:00,195,195,195,195,22600
2021-11-03 09:36:00,195,195,195,195,60000
2021-11-03 09:37:00,195,195,195,195,3500
2021-11-03 09:38:00,195,195,196,196,133000
2021-11-03 09:39:00,197,197,197,197,100
2021-11-03 09:40:00,197,197,197,197,0
2021-11-03 09:41:00,197,197,197,197,12000
2021-11-03 09:42:00,197,197,197,197,21500
2021-11-03 09:43:00,196,196,197,197,115700
2021-11-03 09:44:00,197,197,197,197,20000
2021-11-03 09:45:00,196,196,196,196,30000
2021-11-03 09:46:00,196,196,196,196,238400
2021-11-03 09:47:00,196,196,196,196,0
2021-11-03 09:48:00,196,196,196,196,7500
2021-11-03 09:49:00,195,195,196,196,20700
2021-11-03 09:50:00,196,195,196,195,4200
2021-11-03 09:51:00,195,195,195,195,250000
2021-11-03 09:52:00,195,195,195,195,5000
2021-11-03 09:53:00,195,195,195,195,500
2021-11-03 09:54:00,196,196,196,196,200
2021-11-03 09:55:00,196,195,196,196,10700
2021-11-03 09:56:00,195,195,195,195,54300
2021-11-03 09:57:00,196,196,196,196,1700
2021-11-03 09:58:00,195,195,195,195,6000
2021-11-03 09:59:00,195,195,195,195,1500
2021-11-03 10:00:00,195,195,195,195,10000
2021-11-03 10:01:00,195,195,195,195,1700
2021-11-03 10:02:00,196,196,196,196,51000
2021-11-03 10:03:00,196,196,196,196,36700
2021-11-03 10:04:00,196,196,196,196,47800
2021-11-03 10:05:00,196,196,196,196,700
2021-11-03 10:06:00,195,195,195,195,6000
2021-11-03 10:07:00,195,195,195,195,200
2021-11-03 10:08:00,195,195,195,195,0
2021-11-03 10:09:00,195,195,195,195,1000
2021-11-03 10:10:00,196,196,196,196,8800
2021-11-03 10:11:00,196,195,196,195,7400
2021-11-03 10:12:00,195,195,196,195,6200
2021-11-03 10:13:00,196,196,196,196,10000
2021-11-03 10:14:00,196,196,196,196,15200
2021-11-03 10:15:00,196,196,196,196,18900
2021-11-03 10:16:00,196,196,197,196,4400
2021-11-03 10:17:00,196,196,196,196,86900
2021-11-03 10:18:00,196,196,196,196,0
2021-11-03 10:19:00,196,196,196,196,100
2021-11-03 10:20:00,195,195,195,195,50100
2021-11-03 10:21:00,195,195,195,195,0
2021-11-03 10:22:00,195,195,196,195,25700
2021-11-03 10:23:00,195,195,195,195,82600
2021-11-03 10:24:00,195,195,195,195,10100
2021-11-03 10:25:00,195,195,195,195,22200
2021-11-03 10:26:00,195,195,195,195,0
2021-11-03 10:27:00,195,195,195,195,1700
2021-11-03 10:28:00,195,195,195,195,3500
2021-11-03 10:29:00,195,195,195,195,500
2021-11-03 10:30:00,195,195,195,195,50800
2021-11-03 10:31:00,194,194,194,194,30600
2021-11-03 10:32:00,194,194,194,194,81000
2021-11-03 10:33:00,194,194,194,194,33800
2021-11-03 10:34:00,195,195,195,195,2100
2021-11-03 10:35:00,194,194,195,194,205700
2021-11-03 10:36:00,194,194,194,194,100900
2021-11-03 10:37:00,194,194,194,194,89400
2021-11-03 10:38:00,194,194,194,194,10800
2021-11-03 10:39:00,194,194,194,194,6800
2021-11-03 10:40:00,194,193,194,193,1600
2021-11-03 10:41:00,194,194,194,194,15000
2021-11-03 10:42:00,194,194,194,194,9100
2021-11-03 10:43:00,194,194,194,194,15000
2021-11-03 10:44:00,194,193,194,193,5300
2021-11-03 10:45:00,193,193,193,193,18100
2021-11-03 10:46:00,193,193,193,193,10100
2021-11-03 10:47:00,194,193,194,194,64600
2021-11-03 10:48:00,194,194,194,194,300
2021-11-03 10:49:00,194,194,195,195,36200
2021-11-03 10:50:00,195,195,195,195,600
2021-11-03 10:51:00,195,195,195,195,0
2021-11-03 10:52:00,194,194,194,194,24100
2021-11-03 10:53:00,194,194,194,194,200
2021-11-03 10:54:00,195,194,195,194,13400
2021-11-03 10:55:00,194,194,194,194,45700
2021-11-03 10:56:00,193,193,193,193,2400
2021-11-03 10:57:00,193,193,194,194,52300
2021-11-03 10:58:00,194,194,195,195,61500
2021-11-03 10:59:00,195,195,195,195,800
2021-11-03 11:00:00,195,195,195,195,21500
2021-11-03 11:01:00,195,194,195,194,9600
2021-11-03 11:02:00,194,194,195,194,51100
2021-11-03 11:03:00,194,194,194,194,600
2021-11-03 11:04:00,194,194,194,194,75900
2021-11-03 11:05:00,194,194,194,194,0
2021-11-03 11:06:00,194,194,194,194,2300
2021-11-03 11:07:00,194,194,194,194,0
2021-11-03 11:08:00,194,194,194,194,102200
2021-11-03 11:09:00,194,194,194,194,100
2021-11-03 11:10:00,194,193,194,193,101100
2021-11-03 11:11:00,194,194,194,194,100
2021-11-03 11:12:00,194,194,194,194,100
2021-11-03 11:13:00,194,194,194,194,9700
2021-11-03 11:14:00,194,193,194,193,301000
2021-11-03 11:15:00,193,193,193,193,144100
2021-11-03 11:16:00,193,193,193,193,7100
2021-11-03 11:17:00,193,193,194,194,16000
2021-11-03 11:18:00,193,193,194,194,0
2021-11-03 11:19:00,193,193,193,193,2000
2021-11-03 11:20:00,193,193,193,193,4900
2021-11-03 11:21:00,194,193,194,193,22100
2021-11-03 11:22:00,193,193,194,194,3500
2021-11-03 11:23:00,193,193,194,194,10400
2021-11-03 11:24:00,193,193,193,193,33100
2021-11-03 11:25:00,193,193,193,193,12900
2021-11-03 11:26:00,193,193,193,193,40000
2021-11-03 11:27:00,193,193,193,193,0
2021-11-03 11:28:00,194,194,194,194,200
2021-11-03 11:29:00,194,194,194,194,0
2021-11-03 11:30:00,194,194,194,194,0
2021-11-03 11:31:00,194,194,194,194,0
2021-11-03 11:32:00,194,194,194,194,0
2021-11-03 11:33:00,194,194,194,194,0
2021-11-03 11:34:00,194,194,194,194,0
2021-11-03 11:35:00,194,194,194,194,0
2021-11-03 11:36:00,194,194,194,194,0
2021-11-03 11:37:00,194,194,194,194,0
2021-11-03 11:38:00,194,194,194,194,0
2021-11-03 11:39:00,194,194,194,194,0
2021-11-03 11:40:00,194,194,194,194,0
2021-11-03 11:41:00,194,194,194,194,0
2021-11-03 11:42:00,194,194,194,194,0
2021-11-03 11:43:00,194,194,194,194,0
2021-11-03 11:44:00,194,194,194,194,0
2021-11-03 11:45:00,194,194,194,194,0
2021-11-03 11:46:00,194,194,194,194,0
2021-11-03 11:47:00,194,194,194,194,0
2021-11-03 11:48:00,194,194,194,194,0
2021-11-03 11:49:00,194,194,194,194,0
2021-11-03 11:50:00,194,194,194,194,0
2021-11-03 11:51:00,194,194,194,194,0
2021-11-03 11:52:00,194,194,194,194,0
2021-11-03 11:53:00,194,194,194,194,0
2021-11-03 11:54:00,194,194,194,194,0
2021-11-03 11:55:00,194,194,194,194,0
2021-11-03 11:56:00,194,194,194,194,0
2021-11-03 11:57:00,194,194,194,194,0
2021-11-03 11:58:00,194,194,194,194,0
2021-11-03 11:59:00,194,194,194,194,0
2021-11-03 12:00:00,194,194,194,194,0
2021-11-03 12:01:00,194,194,194,194,0
2021-11-03 12:02:00,194,194,194,194,0
2021-11-03 12:03:00,194,194,194,194,0
2021-11-03 12:04:00,194,194,194,194,0
2021-11-03 12:05:00,194,194,194,194,0
2021-11-03 12:06:00,194,194,194,194,0
2021-11-03 12:07:00,194,194,194,194,0
2021-11-03 12:08:00,194,194,194,194,0
2021-11-03 12:09:00,194,194,194,194,0
2021-11-03 12:10:00,194,194,194,194,0
2021-11-03 12:11:00,194,194,194,194,0
2021-11-03 12:12:00,194,194,194,194,0
2021-11-03 12:13:00,194,194,194,194,0
2021-11-03 12:14:00,194,194,194,194,0
2021-11-03 12:15:00,194,194,194,194,0
2021-11-03 12:16:00,194,194,194,194,0
2021-11-03 12:17:00,194,194,194,194,0
2021-11-03 12:18:00,194,194,194,194,0
2021-11-03 12:19:00,194,194,194,194,0
2021-11-03 12:20:00,194,194,194,194,0
2021-11-03 12:21:00,194,194,194,194,0
2021-11-03 12:22:00,194,194,194,194,0
2021-11-03 12:23:00,194,194,194,194,0
2021-11-03 12:24:00,194,194,194,194,0
2021-11-03 12:25:00,194,194,194,194,0
2021-11-03 12:26:00,194,194,194,194,0
2021-11-03 12:27:00,194,194,194,194,0
2021-11-03 12:28:00,194,194,194,194,0
2021-11-03 12:29:00,194,194,194,194,0
2021-11-03 12:30:00,194,194,194,194,0
2021-11-03 12:31:00,194,194,194,194,0
2021-11-03 12:32:00,194,194,194,194,0
2021-11-03 12:33:00,194,194,194,194,0
2021-11-03 12:34:00,194,194,194,194,0
2021-11-03 12:35:00,194,194,194,194,0
2021-11-03 12:36:00,194,194,194,194,0
2021-11-03 12:37:00,194,194,194,194,0
2021-11-03 12:38:00,194,194,194,194,0
2021-11-03 12:39:00,194,194,194,194,0
2021-11-03 12:40:00,194,194,194,194,0
2021-11-03 12:41:00,194,194,194,194,0
2021-11-03 12:42:00,194,194,194,194,0
2021-11-03 12:43:00,194,194,194,194,0
2021-11-03 12:44:00,194,194,194,194,0
2021-11-03 12:45:00,194,194,194,194,0
2021-11-03 12:46:00,194,194,194,194,0
2021-11-03 12:47:00,194,194,194,194,0
2021-11-03 12:48:00,194,194,194,194,0
2021-11-03 12:49:00,194,194,194,194,0
2021-11-03 12:50:00,194,194,194,194,0
2021-11-03 12:51:00,194,194,194,194,0
2021-11-03 12:52:00,194,194,194,194,0
2021-11-03 12:53:00,194,194,194,194,0
2021-11-03 12:54:00,194,194,194,194,0
2021-11-03 12:55:00,194,194,194,194,0
2021-11-03 12:56:00,194,194,194,194,0
2021-11-03 12:57:00,194,194,194,194,0
2021-11-03 12:58:00,194,194,194,194,0
2021-11-03 12:59:00,194,194,194,194,0
2021-11-03 13:00:00,194,194,194,194,0
2021-11-03 13:01:00,194,194,194,194,0
2021-11-03 13:02:00,194,194,194,194,0
2021-11-03 13:03:00,194,194,194,194,0
2021-11-03 13:04:00,194,194,194,194,0
2021-11-03 13:05:00,194,194,194,194,0
2021-11-03 13:06:00,194,194,194,194,0
2021-11-03 13:07:00,194,194,194,194,0
2021-11-03 13:08:00,194,194,194,194,0
2021-11-03 13:09:00,194,194,194,194,0
2021-11-03 13:10:00,194,194,194,194,0
2021-11-03 13:11:00,194,194,194,194,0
2021-11-03 13:12:00,194,194,194,194,0
2021-11-03 13:13:00,194,194,194,194,0
