timestamp,open,low,high,close,volume
2021-11-08 09:59:00,91,91,91,91,200
2021-11-08 10:00:00,91,90,91,91,900
2021-11-08 10:01:00,91,91,91,91,5000
2021-11-08 10:02:00,90,89,90,89,2245400
2021-11-08 10:03:00,90,89,90,90,201100
2021-11-08 10:04:00,90,89,90,90,48000
2021-11-08 10:05:00,90,90,91,90,437100
2021-11-08 10:06:00,91,90,91,90,3600
2021-11-08 10:07:00,91,90,91,91,102900
2021-11-08 10:08:00,91,91,91,91,5000
2021-11-08 10:09:00,90,90,90,90,38000
2021-11-08 10:10:00,90,90,91,91,1500
2021-11-08 10:11:00,91,91,91,91,1000
2021-11-08 10:12:00,91,91,91,91,100000
2021-11-08 10:13:00,91,91,91,91,200
2021-11-08 10:14:00,91,91,91,91,30000
2021-11-08 10:15:00,90,90,90,90,11400
2021-11-08 10:16:00,90,90,90,90,0
2021-11-08 10:17:00,90,90,90,90,363500
2021-11-08 10:18:00,90,90,90,90,106800
2021-11-08 10:19:00,90,90,90,90,200
2021-11-08 10:20:00,90,90,90,90,2100
2021-11-08 10:21:00,90,90,91,90,11100
2021-11-08 10:22:00,90,90,91,90,0
2021-11-08 10:23:00,90,90,91,90,0
2021-11-08 10:24:00,90,90,91,91,203300
2021-11-08 10:25:00,90,90,91,91,0
2021-11-08 10:26:00,90,90,90,90,206000
2021-11-08 10:27:00,90,90,90,90,2100
2021-11-08 10:28:00,90,90,90,90,100
2021-11-08 10:29:00,90,90,90,90,0
2021-11-08 10:30:00,91,91,91,91,7900
2021-11-08 10:31:00,91,91,91,91,1000
2021-11-08 10:32:00,91,91,91,91,0
2021-11-08 10:33:00,91,90,91,90,255300
2021-11-08 10:34:00,90,90,90,90,507300
2021-11-08 10:35:00,91,91,91,91,9900
2021-11-08 10:36:00,91,91,91,91,0
2021-11-08 10:37:00,91,91,91,91,0
2021-11-08 10:38:00,91,91,91,91,1000
2021-11-08 10:39:00,91,90,91,90,1200
2021-11-08 10:40:00,90,90,90,90,100600
2021-11-08 10:41:00,90,90,90,90,2100
2021-11-08 10:42:00,90,90,90,90,366200
2021-11-08 10:43:00,90,90,90,90,0
2021-11-08 10:44:00,90,90,90,90,147800
2021-11-08 10:45:00,90,90,91,91,1900
2021-11-08 10:46:00,90,90,90,90,39500
2021-11-08 10:47:00,90,90,90,90,200
2021-11-08 10:48:00,90,89,90,90,78800
2021-11-08 10:49:00,90,90,90,90,131800
2021-11-08 10:50:00,90,90,90,90,0
2021-11-08 10:51:00,90,90,90,90,0
2021-11-08 10:52:00,90,90,90,90,30500
2021-11-08 10:53:00,90,90,90,90,0
2021-11-08 10:54:00,90,90,90,90,0
2021-11-08 10:55:00,91,91,91,91,35000
2021-11-08 10:56:00,90,90,90,90,38500
2021-11-08 10:57:00,90,90,90,90,0
2021-11-08 10:58:00,90,90,90,90,100
2021-11-08 10:59:00,91,91,91,91,100
2021-11-08 11:00:00,90,90,91,91,300
2021-11-08 11:01:00,90,90,91,91,0
2021-11-08 11:02:00,90,90,90,90,10000
2021-11-08 11:03:00,90,90,90,90,6100
2021-11-08 11:04:00,90,90,90,90,8000
2021-11-08 11:05:00,90,90,90,90,200
2021-11-08 11:06:00,90,90,90,90,0
2021-11-08 11:07:00,90,90,90,90,0
2021-11-08 11:08:00,90,90,90,90,0
2021-11-08 11:09:00,90,90,90,90,0
2021-11-08 11:10:00,90,90,91,91,6300
2021-11-08 11:11:00,90,90,91,91,0
2021-11-08 11:12:00,90,90,90,90,95100
2021-11-08 11:13:00,90,90,90,90,15000
2021-11-08 11:14:00,90,90,90,90,1200
2021-11-08 11:15:00,90,90,90,90,1400
2021-11-08 11:16:00,91,90,91,90,101100
2021-11-08 11:17:00,91,90,91,90,0
2021-11-08 11:18:00,90,90,91,91,12600
2021-11-08 11:19:00,90,90,90,90,8600
2021-11-08 11:20:00,90,90,90,90,0
2021-11-08 11:21:00,90,90,90,90,0
2021-11-08 11:22:00,90,90,90,90,0
2021-11-08 11:23:00,91,91,91,91,174100
2021-11-08 11:24:00,90,90,90,90,1800
2021-11-08 11:25:00,90,90,90,90,0
2021-11-08 11:26:00,90,90,90,90,49200
2021-11-08 11:27:00,91,91,91,91,500
2021-11-08 11:28:00,91,91,91,91,0
2021-11-08 11:29:00,90,90,90,90,500
2021-11-08 11:30:00,90,90,90,90,0
2021-11-08 11:31:00,90,90,90,90,0
2021-11-08 11:32:00,90,90,90,90,0
2021-11-08 11:33:00,90,90,90,90,0
2021-11-08 11:34:00,90,90,90,90,0
2021-11-08 11:35:00,90,90,90,90,0
2021-11-08 11:36:00,90,90,90,90,0
2021-11-08 11:37:00,90,90,90,90,0
2021-11-08 11:38:00,90,90,90,90,0
2021-11-08 11:39:00,90,90,90,90,0
2021-11-08 11:40:00,90,90,90,90,0
2021-11-08 11:41:00,90,90,90,90,0
2021-11-08 11:42:00,90,90,90,90,0
2021-11-08 11:43:00,90,90,90,90,0
2021-11-08 11:44:00,90,90,90,90,0
2021-11-08 11:45:00,90,90,90,90,0
2021-11-08 11:46:00,90,90,90,90,0
2021-11-08 11:47:00,90,90,90,90,0
2021-11-08 11:48:00,90,90,90,90,0
2021-11-08 11:49:00,90,90,90,90,0
2021-11-08 11:50:00,90,90,90,90,0
2021-11-08 11:51:00,90,90,90,90,0
2021-11-08 11:52:00,90,90,90,90,0
2021-11-08 11:53:00,90,90,90,90,0
2021-11-08 11:54:00,90,90,90,90,0
2021-11-08 11:55:00,90,90,90,90,0
2021-11-08 11:56:00,90,90,90,90,0
2021-11-08 11:57:00,90,90,90,90,0
2021-11-08 11:58:00,90,90,90,90,0
2021-11-08 11:59:00,90,90,90,90,0
2021-11-08 12:00:00,90,90,90,90,0
2021-11-08 12:01:00,90,90,90,90,0
2021-11-08 12:02:00,90,90,90,90,0
2021-11-08 12:03:00,90,90,90,90,0
2021-11-08 12:04:00,90,90,90,90,0
2021-11-08 12:05:00,90,90,90,90,0
2021-11-08 12:06:00,90,90,90,90,0
2021-11-08 12:07:00,90,90,90,90,0
2021-11-08 12:08:00,90,90,90,90,0
2021-11-08 12:09:00,90,90,90,90,0
2021-11-08 12:10:00,90,90,90,90,0
2021-11-08 12:11:00,90,90,90,90,0
2021-11-08 12:12:00,90,90,90,90,0
2021-11-08 12:13:00,90,90,90,90,0
2021-11-08 12:14:00,90,90,90,90,0
2021-11-08 12:15:00,90,90,90,90,0
2021-11-08 12:16:00,90,90,90,90,0
2021-11-08 12:17:00,90,90,90,90,0
2021-11-08 12:18:00,90,90,90,90,0
2021-11-08 12:19:00,90,90,90,90,0
2021-11-08 12:20:00,90,90,90,90,0
2021-11-08 12:21:00,90,90,90,90,0
2021-11-08 12:22:00,90,90,90,90,0
2021-11-08 12:23:00,90,90,90,90,0
2021-11-08 12:24:00,90,90,90,90,0
2021-11-08 12:25:00,90,90,90,90,0
2021-11-08 12:26:00,90,90,90,90,0
2021-11-08 12:27:00,90,90,90,90,0
2021-11-08 12:28:00,90,90,90,90,0
2021-11-08 12:29:00,90,90,90,90,0
2021-11-08 12:30:00,90,90,90,90,0
2021-11-08 12:31:00,90,90,90,90,0
2021-11-08 12:32:00,90,90,90,90,0
2021-11-08 12:33:00,90,90,90,90,0
2021-11-08 12:34:00,90,90,90,90,0
2021-11-08 12:35:00,90,90,90,90,0
2021-11-08 12:36:00,90,90,90,90,0
2021-11-08 12:37:00,90,90,90,90,0
2021-11-08 12:38:00,90,90,90,90,0
2021-11-08 12:39:00,90,90,90,90,0
2021-11-08 12:40:00,90,90,90,90,0
2021-11-08 12:41:00,90,90,90,90,0
2021-11-08 12:42:00,90,90,90,90,0
2021-11-08 12:43:00,90,90,90,90,0
2021-11-08 12:44:00,90,90,90,90,0
2021-11-08 12:45:00,90,90,90,90,0
2021-11-08 12:46:00,90,90,90,90,0
2021-11-08 12:47:00,90,90,90,90,0
2021-11-08 12:48:00,90,90,90,90,0
2021-11-08 12:49:00,90,90,90,90,0
2021-11-08 12:50:00,90,90,90,90,0
2021-11-08 12:51:00,90,90,90,90,0
2021-11-08 12:52:00,90,90,90,90,0
2021-11-08 12:53:00,90,90,90,90,0
2021-11-08 12:54:00,90,90,90,90,0
2021-11-08 12:55:00,90,90,90,90,0
2021-11-08 12:56:00,90,90,90,90,0
2021-11-08 12:57:00,90,90,90,90,0
2021-11-08 12:58:00,90,90,90,90,0
2021-11-08 12:59:00,90,90,90,90,0
2021-11-08 13:00:00,90,90,90,90,0
2021-11-08 13:01:00,90,90,90,90,0
2021-11-08 13:02:00,90,90,90,90,0
2021-11-08 13:03:00,90,90,90,90,0
2021-11-08 13:04:00,90,90,90,90,0
2021-11-08 13:05:00,90,90,90,90,0
2021-11-08 13:06:00,90,90,90,90,0
2021-11-08 13:07:00,90,90,90,90,0
2021-11-08 13:08:00,90,90,90,90,0
2021-11-08 13:09:00,90,90,90,90,0
2021-11-08 13:10:00,90,90,90,90,0
2021-11-08 13:11:00,90,90,90,90,0
2021-11-08 13:12:00,90,90,90,90,0
2021-11-08 13:13:00,90,90,90,90,0
2021-11-08 13:14:00,90,90,90,90,0
2021-11-08 13:15:00,90,90,90,90,0
2021-11-08 13:16:00,90,90,90,90,0
2021-11-08 13:17:00,90,90,90,90,0
2021-11-08 13:18:00,90,90,90,90,0
2021-11-08 13:19:00,90,90,90,90,0
2021-11-08 13:20:00,90,90,90,90,0
2021-11-08 13:21:00,90,90,90,90,0
2021-11-08 13:22:00,90,90,90,90,0
2021-11-08 13:23:00,90,90,90,90,0
2021-11-08 13:24:00,90,90,90,90,0
2021-11-08 13:25:00,90,90,90,90,0
2021-11-08 13:26:00,90,90,90,90,0
2021-11-08 13:27:00,90,90,90,90,0
2021-11-08 13:28:00,90,90,90,90,0
2021-11-08 13:29:00,90,90,90,90,0
2021-11-08 13:30:00,91,90,91,90,2617500
2021-11-08 13:31:00,91,90,91,90,0
2021-11-08 13:32:00,90,90,90,90,192300
2021-11-08 13:33:00,90,90,90,90,0
2021-11-08 13:34:00,90,90,90,90,1356500
2021-11-08 13:35:00,90,90,91,90,125000
2021-11-08 13:36:00,90,89,90,89,479200
2021-11-08 13:37:00,89,89,90,90,31700
2021-11-08 13:38:00,90,90,90,90,500
2021-11-08 13:39:00,90,89,90,89,300600
2021-11-08 13:40:00,89,89,90,90,271800
2021-11-08 13:41:00,90,90,90,90,49000
2021-11-08 13:42:00,90,89,90,90,11500
2021-11-08 13:43:00,90,90,90,90,18900
2021-11-08 13:44:00,90,90,90,90,86000
2021-11-08 13:45:00,89,89,90,90,304000
2021-11-08 13:46:00,90,89,90,89,17600
2021-11-08 13:47:00,90,89,90,89,3300
2021-11-08 13:48:00,89,89,90,90,243100
2021-11-08 13:49:00,90,89,90,90,35200
2021-11-08 13:50:00,90,89,90,89,4800
2021-11-08 13:51:00,89,89,89,89,585200
2021-11-08 13:52:00,89,89,89,89,500
2021-11-08 13:53:00,89,89,89,89,6000
2021-11-08 13:54:00,89,89,90,90,20500
2021-11-08 13:55:00,90,89,90,89,85300
2021-11-08 13:56:00,89,89,89,89,100
2021-11-08 13:57:00,89,89,89,89,0
2021-11-08 13:58:00,90,90,90,90,100100
2021-11-08 13:59:00,89,89,90,89,1297600
2021-11-08 14:00:00,89,89,89,89,3200
2021-11-08 14:01:00,90,90,90,90,200
2021-11-08 14:02:00,89,89,89,89,1000
2021-11-08 14:03:00,89,89,90,90,2400
2021-11-08 14:04:00,90,89,90,90,36000
2021-11-08 14:05:00,90,89,90,90,100300
2021-11-08 14:06:00,90,89,90,90,110300
2021-11-08 14:07:00,90,89,90,90,62500
2021-11-08 14:08:00,89,89,89,89,5000
2021-11-08 14:09:00,90,90,90,90,2200
2021-11-08 14:10:00,90,89,90,89,5300
2021-11-08 14:11:00,89,89,90,90,1250200
2021-11-08 14:12:00,89,89,89,89,1500
2021-11-08 14:13:00,89,89,89,89,12500
2021-11-08 14:14:00,89,89,89,89,100000
2021-11-08 14:15:00,89,89,90,90,36300
2021-11-08 14:16:00,89,89,89,89,43900
2021-11-08 14:17:00,90,90,90,90,4400
2021-11-08 14:18:00,90,90,90,90,33400
2021-11-08 14:19:00,90,89,90,89,53200
2021-11-08 14:20:00,89,89,90,90,6100
2021-11-08 14:21:00,90,90,90,90,4400
2021-11-08 14:22:00,90,90,90,90,25000
2021-11-08 14:23:00,90,90,90,90,0
2021-11-08 14:24:00,90,90,90,90,0
2021-11-08 14:25:00,90,89,90,90,10600
2021-11-08 14:26:00,90,89,90,89,328500
2021-11-08 14:27:00,89,89,90,90,5800
2021-11-08 14:28:00,90,90,90,90,1100
2021-11-08 14:29:00,90,90,90,90,2300
2021-11-08 14:30:00,89,89,90,90,10200
2021-11-08 14:31:00,90,89,90,89,6500
2021-11-08 14:32:00,89,89,89,89,17000
2021-11-08 14:33:00,90,90,90,90,30100
2021-11-08 14:34:00,90,90,90,90,26000
2021-11-08 14:35:00,89,89,89,89,1000
2021-11-08 14:36:00,90,90,90,90,21100
2021-11-08 14:37:00,89,89,90,90,68100
2021-11-08 14:38:00,89,89,90,90,800
2021-11-08 14:39:00,90,90,90,90,100
2021-11-08 14:40:00,89,89,89,89,900
2021-11-08 14:41:00,89,89,89,89,12200
2021-11-08 14:42:00,90,89,90,90,154200
2021-11-08 14:43:00,90,89,90,90,4656500
2021-11-08 14:44:00,90,90,90,90,20000
2021-11-08 14:45:00,89,89,90,90,4200
2021-11-08 14:46:00,89,89,90,90,245100
2021-11-08 14:47:00,90,90,90,90,2200
2021-11-08 14:48:00,89,89,90,89,270300
2021-11-08 14:49:00,89,89,90,90,575500
2021-11-08 14:50:00,89,89,90,90,0
2021-11-08 14:51:00,89,89,90,90,0
2021-11-08 14:52:00,89,89,90,90,0
2021-11-08 14:53:00,89,89,90,90,0
2021-11-08 14:54:00,89,89,90,90,0
2021-11-08 14:55:00,89,89,90,90,0
2021-11-08 14:56:00,89,89,90,90,0
2021-11-08 14:57:00,89,89,90,90,0
2021-11-08 14:58:00,89,89,90,90,0
2021-11-08 14:59:00,89,89,90,90,0
2021-11-08 15:00:00,90,90,90,90,1757900
2021-11-08 15:01:00,90,90,90,90,0
2021-11-08 15:02:00,90,90,90,90,0
2021-11-08 15:03:00,90,90,90,90,0
2021-11-08 15:04:00,90,90,90,90,0
2021-11-08 15:05:00,90,90,90,90,57800
2021-11-08 15:06:00,90,90,90,90,700
2021-11-08 15:07:00,90,90,90,90,30000
2021-11-08 15:08:00,90,90,90,90,0
2021-11-08 15:09:00,90,90,90,90,0
2021-11-08 15:10:00,90,90,90,90,0
2021-11-08 15:11:00,90,90,90,90,0
2021-11-08 15:12:00,90,90,90,90,0
2021-11-08 15:13:00,90,90,90,90,0
2021-11-08 15:14:00,90,90,90,90,0
2021-11-08 15:15:00,90,90,90,90,0
2021-11-08 15:16:00,90,90,90,90,0
2021-11-08 15:17:00,90,90,90,90,0
2021-11-08 15:18:00,90,90,90,90,0
2021-11-08 15:19:00,90,90,90,90,0
2021-11-08 15:20:00,90,90,90,90,0
2021-11-08 15:21:00,90,90,90,90,0
2021-11-08 15:22:00,90,90,90,90,0
2021-11-08 15:23:00,90,90,90,90,0
2021-11-08 15:24:00,90,90,90,90,0
2021-11-08 15:25:00,90,90,90,90,0
2021-11-08 15:26:00,90,90,90,90,0
2021-11-08 15:27:00,90,90,90,90,0
2021-11-08 15:28:00,90,90,90,90,0
2021-11-08 15:29:00,90,90,90,90,0
2021-11-08 15:30:00,90,90,90,90,0
2021-11-08 15:31:00,90,90,90,90,0
2021-11-08 15:32:00,90,90,90,90,0
2021-11-08 15:33:00,90,90,90,90,0
2021-11-08 15:34:00,90,90,90,90,0
2021-11-08 15:35:00,90,90,90,90,0
2021-11-08 15:36:00,90,90,90,90,0
2021-11-08 15:37:00,90,90,90,90,0
2021-11-08 15:38:00,90,90,90,90,0
2021-11-08 15:39:00,90,90,90,90,0
2021-11-08 15:40:00,90,90,90,90,0
2021-11-08 15:41:00,90,90,90,90,0
2021-11-08 15:42:00,90,90,90,90,0
2021-11-08 15:43:00,90,90,90,90,0
2021-11-08 15:44:00,90,90,90,90,0
2021-11-08 15:45:00,90,90,90,90,0
2021-11-08 15:46:00,90,90,90,90,0
2021-11-08 15:47:00,90,90,90,90,0
2021-11-08 15:48:00,90,90,90,90,0
2021-11-08 15:49:00,90,90,90,90,0
2021-11-08 15:50:00,90,90,90,90,0
2021-11-08 15:51:00,90,90,90,90,0
2021-11-08 15:52:00,90,90,90,90,0
2021-11-08 15:53:00,90,90,90,90,0
2021-11-08 15:54:00,90,90,90,90,0
2021-11-08 15:55:00,90,90,90,90,0
2021-11-08 15:56:00,90,90,90,90,0
2021-11-08 15:57:00,90,90,90,90,0
2021-11-08 15:58:00,90,90,90,90,0
2021-11-08 15:59:00,90,90,90,90,0
2021-11-09 09:00:00,91,90,92,90,0
2021-11-09 09:01:00,91,90,92,90,0
2021-11-09 09:02:00,91,90,92,90,0
2021-11-09 09:03:00,90,90,90,90,23000
2021-11-09 09:04:00,91,91,91,91,200000
2021-11-09 09:05:00,91,91,91,91,200
2021-11-09 09:06:00,91,91,91,91,10000
2021-11-09 09:07:00,91,90,91,91,9000
2021-11-09 09:08:00,91,90,91,90,340800
2021-11-09 09:09:00,90,90,90,90,50000
2021-11-09 09:10:00,90,90,90,90,33100
2021-11-09 09:11:00,90,90,90,90,3500
2021-11-09 09:12:00,90,90,91,91,319800
2021-11-09 09:13:00,91,91,91,91,120900
2021-11-09 09:14:00,91,91,91,91,47800
2021-11-09 09:15:00,91,91,91,91,51100
2021-11-09 09:16:00,91,91,91,91,2600
2021-11-09 09:17:00,90,90,90,90,10000
2021-11-09 09:18:00,90,90,91,91,64000
2021-11-09 09:19:00,91,91,91,91,25000
2021-11-09 09:20:00,91,91,91,91,50400
2021-11-09 09:21:00,91,91,91,91,55000
2021-11-09 09:22:00,91,91,91,91,300
2021-11-09 09:23:00,91,91,91,91,69300
2021-11-09 09:24:00,91,91,91,91,0
2021-11-09 09:25:00,91,91,91,91,100100
2021-11-09 09:26:00,90,90,91,91,4700
2021-11-09 09:27:00,91,90,91,90,501600
2021-11-09 09:28:00,91,90,91,90,0
2021-11-09 09:29:00,90,90,90,90,5000
2021-11-09 09:30:00,90,90,90,90,10000
2021-11-09 09:31:00,91,91,91,91,1400
2021-11-09 09:32:00,91,91,91,91,0
2021-11-09 09:33:00,91,91,91,91,8300
2021-11-09 09:34:00,91,91,91,91,0
2021-11-09 09:35:00,91,90,91,90,1800
2021-11-09 09:36:00,90,90,91,91,1100
2021-11-09 09:37:00,90,90,91,91,4500
2021-11-09 09:38:00,91,91,91,91,200
2021-11-09 09:39:00,91,91,91,91,200
2021-11-09 09:40:00,90,90,90,90,100
2021-11-09 09:41:00,91,90,91,90,110200
2021-11-09 09:42:00,91,91,91,91,22000
2021-11-09 09:43:00,91,91,91,91,1000300
2021-11-09 09:44:00,91,91,92,92,1081300
2021-11-09 09:45:00,92,91,92,92,2494500
2021-11-09 09:46:00,92,92,92,92,40900
2021-11-09 09:47:00,92,92,92,92,14000
2021-11-09 09:48:00,92,91,92,91,141400
2021-11-09 09:49:00,91,91,91,91,100
2021-11-09 09:50:00,91,91,91,91,100
2021-11-09 09:51:00,92,92,92,92,100000
2021-11-09 09:52:00,92,92,92,92,10000
2021-11-09 09:53:00,92,91,92,91,131400
2021-11-09 09:54:00,92,91,92,91,0
2021-11-09 09:55:00,91,91,91,91,2400
2021-11-09 09:56:00,91,91,91,91,46100
2021-11-09 09:57:00,91,91,91,91,0
2021-11-09 09:58:00,92,92,92,92,2100
2021-11-09 09:59:00,92,92,92,92,0
2021-11-09 10:00:00,91,91,91,91,90400
2021-11-09 10:01:00,91,91,91,91,10500
2021-11-09 10:02:00,91,91,91,91,4700
2021-11-09 10:03:00,91,91,91,91,200
2021-11-09 10:04:00,91,91,91,91,1371000
2021-11-09 10:05:00,91,91,91,91,86200
2021-11-09 10:06:00,91,91,91,91,0
2021-11-09 10:07:00,91,91,91,91,1000
2021-11-09 10:08:00,91,91,91,91,110700
2021-11-09 10:09:00,91,91,91,91,51600
2021-11-09 10:10:00,91,90,91,90,455100
2021-11-09 10:11:00,91,91,91,91,500
2021-11-09 10:12:00,91,91,91,91,105300
2021-11-09 10:13:00,91,91,91,91,2000
2021-11-09 10:14:00,91,91,91,91,303700
2021-11-09 10:15:00,91,91,91,91,48500
2021-11-09 10:16:00,91,91,91,91,0
2021-11-09 10:17:00,91,91,92,91,15800
2021-11-09 10:18:00,91,91,91,91,11000
2021-11-09 10:19:00,91,91,91,91,168000
2021-11-09 10:20:00,91,91,91,91,152500
2021-11-09 10:21:00,91,91,91,91,0
2021-11-09 10:22:00,91,91,91,91,1500
2021-11-09 10:23:00,91,90,91,90,609600
2021-11-09 10:24:00,91,90,91,91,145300
2021-11-09 10:25:00,91,91,92,92,3324700
2021-11-09 10:26:00,92,91,92,92,1896500
2021-11-09 10:27:00,92,92,92,92,300
2021-11-09 10:28:00,91,91,92,92,19500
2021-11-09 10:29:00,92,92,92,92,1100
2021-11-09 10:30:00,91,91,91,91,50200
2021-11-09 10:31:00,91,91,91,91,200000
2021-11-09 10:32:00,91,91,91,91,27700
2021-11-09 10:33:00,91,91,91,91,20000
2021-11-09 10:34:00,91,91,91,91,0
2021-11-09 10:35:00,91,91,91,91,10300
2021-11-09 10:36:00,91,91,91,91,50000
2021-11-09 10:37:00,92,92,92,92,285000
2021-11-09 10:38:00,91,91,92,92,35800
2021-11-09 10:39:00,91,91,91,91,10800
2021-11-09 10:40:00,91,91,91,91,100
2021-11-09 10:41:00,91,91,91,91,402900
2021-11-09 10:42:00,91,91,91,91,1400
2021-11-09 10:43:00,91,90,91,90,14200
2021-11-09 10:44:00,90,90,90,90,5000
2021-11-09 10:45:00,90,90,91,91,94600
2021-11-09 10:46:00,90,90,91,91,0
2021-11-09 10:47:00,91,91,91,91,7500
2021-11-09 10:48:00,91,91,91,91,300
2021-11-09 10:49:00,91,91,91,91,6100
2021-11-09 10:50:00,90,90,91,91,1300
2021-11-09 10:51:00,91,90,91,90,22000
2021-11-09 10:52:00,91,90,91,90,0
2021-11-09 10:53:00,91,91,91,91,8100
2021-11-09 10:54:00,91,91,91,91,0
2021-11-09 10:55:00,90,90,90,90,300
2021-11-09 10:56:00,91,91,91,91,100
2021-11-09 10:57:00,91,91,91,91,1000
2021-11-09 10:58:00,91,91,91,91,200
2021-11-09 10:59:00,90,90,91,91,300
2021-11-09 11:00:00,91,91,91,91,95300
2021-11-09 11:01:00,90,90,91,91,7000
2021-11-09 11:02:00,90,90,91,91,0
2021-11-09 11:03:00,90,90,90,90,14100
2021-11-09 11:04:00,90,90,91,91,11300
2021-11-09 11:05:00,90,90,90,90,1300
2021-11-09 11:06:00,90,90,91,91,71900
2021-11-09 11:07:00,90,90,91,91,0
2021-11-09 11:08:00,91,91,91,91,126100
2021-11-09 11:09:00,90,90,91,91,2200
2021-11-09 11:10:00,91,91,91,91,500
2021-11-09 11:11:00,91,91,91,91,0
2021-11-09 11:12:00,91,91,91,91,0
2021-11-09 11:13:00,91,90,91,90,26500
2021-11-09 11:14:00,90,90,90,90,15200
2021-11-09 11:15:00,90,90,91,91,600
2021-11-09 11:16:00,90,90,91,91,0
2021-11-09 11:17:00,90,90,91,91,0
2021-11-09 11:18:00,90,90,91,91,0
2021-11-09 11:19:00,91,91,91,91,11000
2021-11-09 11:20:00,90,90,91,91,4600
2021-11-09 11:21:00,90,90,91,91,0
2021-11-09 11:22:00,90,90,91,91,0
2021-11-09 11:23:00,90,90,91,91,0
2021-11-09 11:24:00,90,90,91,90,38100
2021-11-09 11:25:00,90,90,91,91,500
2021-11-09 11:26:00,91,91,91,91,9900
2021-11-09 11:27:00,91,91,91,91,10100
2021-11-09 11:28:00,91,91,91,91,0
2021-11-09 11:29:00,90,90,90,90,200
2021-11-09 11:30:00,90,90,90,90,0
2021-11-09 11:31:00,90,90,90,90,0
2021-11-09 11:32:00,90,90,90,90,0
2021-11-09 11:33:00,90,90,90,90,0
2021-11-09 11:34:00,90,90,90,90,0
2021-11-09 11:35:00,90,90,90,90,0
2021-11-09 11:36:00,90,90,90,90,0
2021-11-09 11:37:00,90,90,90,90,0
2021-11-09 11:38:00,90,90,90,90,0
2021-11-09 11:39:00,90,90,90,90,0
2021-11-09 11:40:00,90,90,90,90,0
2021-11-09 11:41:00,90,90,90,90,0
2021-11-09 11:42:00,90,90,90,90,0
2021-11-09 11:43:00,90,90,90,90,0
2021-11-09 11:44:00,90,90,90,90,0
2021-11-09 11:45:00,90,90,90,90,0
2021-11-09 11:46:00,90,90,90,90,0
2021-11-09 11:47:00,90,90,90,90,0
2021-11-09 11:48:00,90,90,90,90,0
2021-11-09 11:49:00,90,90,90,90,0
2021-11-09 11:50:00,90,90,90,90,0
2021-11-09 11:51:00,90,90,90,90,0
2021-11-09 11:52:00,90,90,90,90,0
2021-11-09 11:53:00,90,90,90,90,0
2021-11-09 11:54:00,90,90,90,90,0
2021-11-09 11:55:00,90,90,90,90,0
2021-11-09 11:56:00,90,90,90,90,0
2021-11-09 11:57:00,90,90,90,90,0
2021-11-09 11:58:00,90,90,90,90,0
2021-11-09 11:59:00,90,90,90,90,0
2021-11-09 12:00:00,90,90,90,90,0
2021-11-09 12:01:00,90,90,90,90,0
2021-11-09 12:02:00,90,90,90,90,0
2021-11-09 12:03:00,90,90,90,90,0
2021-11-09 12:04:00,90,90,90,90,0
2021-11-09 12:05:00,90,90,90,90,0
2021-11-09 12:06:00,90,90,90,90,0
2021-11-09 12:07:00,90,90,90,90,0
2021-11-09 12:08:00,90,90,90,90,0
2021-11-09 12:09:00,90,90,90,90,0
2021-11-09 12:10:00,90,90,90,90,0
2021-11-09 12:11:00,90,90,90,90,0
2021-11-09 12:12:00,90,90,90,90,0
2021-11-09 12:13:00,90,90,90,90,0
2021-11-09 12:14:00,90,90,90,90,0
2021-11-09 12:15:00,90,90,90,90,0
2021-11-09 12:16:00,90,90,90,90,0
2021-11-09 12:17:00,90,90,90,90,0
2021-11-09 12:18:00,90,90,90,90,0
2021-11-09 12:19:00,90,90,90,90,0
2021-11-09 12:20:00,90,90,90,90,0
2021-11-09 12:21:00,90,90,90,90,0
2021-11-09 12:22:00,90,90,90,90,0
2021-11-09 12:23:00,90,90,90,90,0
2021-11-09 12:24:00,90,90,90,90,0
2021-11-09 12:25:00,90,90,90,90,0
2021-11-09 12:26:00,90,90,90,90,0
2021-11-09 12:27:00,90,90,90,90,0
2021-11-09 12:28:00,90,90,90,90,0
2021-11-09 12:29:00,90,90,90,90,0
2021-11-09 12:30:00,90,90,90,90,0
2021-11-09 12:31:00,90,90,90,90,0
2021-11-09 12:32:00,90,90,90,90,0
2021-11-09 12:33:00,90,90,90,90,0
2021-11-09 12:34:00,90,90,90,90,0
2021-11-09 12:35:00,90,90,90,90,0
2021-11-09 12:36:00,90,90,90,90,0
2021-11-09 12:37:00,90,90,90,90,0
2021-11-09 12:38:00,90,90,90,90,0
2021-11-09 12:39:00,90,90,90,90,0
2021-11-09 12:40:00,90,90,90,90,0
2021-11-09 12:41:00,90,90,90,90,0
2021-11-09 12:42:00,90,90,90,90,0
2021-11-09 12:43:00,90,90,90,90,0
2021-11-09 12:44:00,90,90,90,90,0
2021-11-09 12:45:00,90,90,90,90,0
2021-11-09 12:46:00,90,90,90,90,0
2021-11-09 12:47:00,90,90,90,90,0
2021-11-09 12:48:00,90,90,90,90,0
2021-11-09 12:49:00,90,90,90,90,0
2021-11-09 12:50:00,90,90,90,90,0
2021-11-09 12:51:00,90,90,90,90,0
2021-11-09 12:52:00,90,90,90,90,0
2021-11-09 12:53:00,90,90,90,90,0
2021-11-09 12:54:00,90,90,90,90,0
2021-11-09 12:55:00,90,90,90,90,0
