timestamp,open,low,high,close,volume
2021-11-02 11:54:00,107,107,107,107,0
2021-11-02 11:55:00,107,107,107,107,0
2021-11-02 11:56:00,107,107,107,107,0
2021-11-02 11:57:00,107,107,107,107,0
2021-11-02 11:58:00,107,107,107,107,0
2021-11-02 11:59:00,107,107,107,107,0
2021-11-02 12:00:00,107,107,107,107,0
2021-11-02 12:01:00,107,107,107,107,0
2021-11-02 12:02:00,107,107,107,107,0
2021-11-02 12:03:00,107,107,107,107,0
2021-11-02 12:04:00,107,107,107,107,0
2021-11-02 12:05:00,107,107,107,107,0
2021-11-02 12:06:00,107,107,107,107,0
2021-11-02 12:07:00,107,107,107,107,0
2021-11-02 12:08:00,107,107,107,107,0
2021-11-02 12:09:00,107,107,107,107,0
2021-11-02 12:10:00,107,107,107,107,0
2021-11-02 12:11:00,107,107,107,107,0
2021-11-02 12:12:00,107,107,107,107,0
2021-11-02 12:13:00,107,107,107,107,0
2021-11-02 12:14:00,107,107,107,107,0
2021-11-02 12:15:00,107,107,107,107,0
2021-11-02 12:16:00,107,107,107,107,0
2021-11-02 12:17:00,107,107,107,107,0
2021-11-02 12:18:00,107,107,107,107,0
2021-11-02 12:19:00,107,107,107,107,0
2021-11-02 12:20:00,107,107,107,107,0
2021-11-02 12:21:00,107,107,107,107,0
2021-11-02 12:22:00,107,107,107,107,0
2021-11-02 12:23:00,107,107,107,107,0
2021-11-02 12:24:00,107,107,107,107,0
2021-11-02 12:25:00,107,107,107,107,0
2021-11-02 12:26:00,107,107,107,107,0
2021-11-02 12:27:00,107,107,107,107,0
2021-11-02 12:28:00,107,107,107,107,0
2021-11-02 12:29:00,107,107,107,107,0
2021-11-02 12:30:00,107,107,107,107,0
2021-11-02 12:31:00,107,107,107,107,0
2021-11-02 12:32:00,107,107,107,107,0
2021-11-02 12:33:00,107,107,107,107,0
2021-11-02 12:34:00,107,107,107,107,0
2021-11-02 12:35:00,107,107,107,107,0
2021-11-02 12:36:00,107,107,107,107,0
2021-11-02 12:37:00,107,107,107,107,0
2021-11-02 12:38:00,107,107,107,107,0
2021-11-02 12:39:00,107,107,107,107,0
2021-11-02 12:40:00,107,107,107,107,0
2021-11-02 12:41:00,107,107,107,107,0
2021-11-02 12:42:00,107,107,107,107,0
2021-11-02 12:43:00,107,107,107,107,0
2021-11-02 12:44:00,107,107,107,107,0
2021-11-02 12:45:00,107,107,107,107,0
2021-11-02 12:46:00,107,107,107,107,0
2021-11-02 12:47:00,107,107,107,107,0
2021-11-02 12:48:00,107,107,107,107,0
2021-11-02 12:49:00,107,107,107,107,0
2021-11-02 12:50:00,107,107,107,107,0
2021-11-02 12:51:00,107,107,107,107,0
2021-11-02 12:52:00,107,107,107,107,0
2021-11-02 12:53:00,107,107,107,107,0
2021-11-02 12:54:00,107,107,107,107,0
2021-11-02 12:55:00,107,107,107,107,0
2021-11-02 12:56:00,107,107,107,107,0
2021-11-02 12:57:00,107,107,107,107,0
2021-11-02 12:58:00,107,107,107,107,0
2021-11-02 12:59:00,107,107,107,107,0
2021-11-02 13:00:00,107,107,107,107,0
2021-11-02 13:01:00,107,107,107,107,0
2021-11-02 13:02:00,107,107,107,107,0
2021-11-02 13:03:00,107,107,107,107,0
2021-11-02 13:04:00,107,107,107,107,0
2021-11-02 13:05:00,107,107,107,107,0
2021-11-02 13:06:00,107,107,107,107,0
2021-11-02 13:07:00,107,107,107,107,0
2021-11-02 13:08:00,107,107,107,107,0
2021-11-02 13:09:00,107,107,107,107,0
2021-11-02 13:10:00,107,107,107,107,0
2021-11-02 13:11:00,107,107,107,107,0
2021-11-02 13:12:00,107,107,107,107,0
2021-11-02 13:13:00,107,107,107,107,0
2021-11-02 13:14:00,107,107,107,107,0
2021-11-02 13:15:00,107,107,107,107,0
2021-11-02 13:16:00,107,107,107,107,0
2021-11-02 13:17:00,107,107,107,107,0
2021-11-02 13:18:00,107,107,107,107,0
2021-11-02 13:19:00,107,107,107,107,0
2021-11-02 13:20:00,107,107,107,107,0
2021-11-02 13:21:00,107,107,107,107,0
2021-11-02 13:22:00,107,107,107,107,0
2021-11-02 13:23:00,107,107,107,107,0
2021-11-02 13:24:00,107,107,107,107,0
2021-11-02 13:25:00,107,107,107,107,0
2021-11-02 13:26:00,107,107,107,107,0
2021-11-02 13:27:00,107,107,107,107,0
2021-11-02 13:28:00,107,107,107,107,0
2021-11-02 13:29:00,107,107,107,107,0
2021-11-02 13:30:00,107,107,108,107,7954300
2021-11-02 13:31:00,107,106,108,107,1032800
2021-11-02 13:32:00,106,106,107,107,656200
2021-11-02 13:33:00,107,106,107,107,470500
2021-11-02 13:34:00,107,106,107,107,297600
2021-11-02 13:35:00,107,107,107,107,531800
2021-11-02 13:36:00,107,106,107,107,721500
2021-11-02 13:37:00,107,107,108,108,119900
2021-11-02 13:38:00,108,107,108,108,252300
2021-11-02 13:39:00,107,107,108,108,357300
2021-11-02 13:40:00,108,107,108,107,319000
2021-11-02 13:41:00,107,107,108,107,23000
2021-11-02 13:42:00,107,107,108,108,2797200
2021-11-02 13:43:00,108,107,108,108,1115300
2021-11-02 13:44:00,108,107,108,108,3392000
2021-11-02 13:45:00,108,108,108,108,408800
2021-11-02 13:46:00,108,107,108,107,41000
2021-11-02 13:47:00,107,107,108,107,519700
2021-11-02 13:48:00,107,107,107,107,447400
2021-11-02 13:49:00,106,106,107,107,299600
2021-11-02 13:50:00,107,106,107,107,73900
2021-11-02 13:51:00,107,106,107,106,211700
2021-11-02 13:52:00,106,106,107,107,92000
2021-11-02 13:53:00,106,106,107,107,111100
2021-11-02 13:54:00,106,106,106,106,33300
2021-11-02 13:55:00,106,106,106,106,177500
2021-11-02 13:56:00,106,106,107,106,216500
2021-11-02 13:57:00,107,106,107,107,79600
2021-11-02 13:58:00,107,106,107,107,35200
2021-11-02 13:59:00,106,106,106,106,9400
2021-11-02 14:00:00,106,106,106,106,78100
2021-11-02 14:01:00,106,106,107,107,253400
2021-11-02 14:02:00,106,106,106,106,7200
2021-11-02 14:03:00,106,106,106,106,588700
2021-11-02 14:04:00,106,106,107,107,1062600
2021-11-02 14:05:00,107,107,108,107,97500
2021-11-02 14:06:00,107,107,108,108,247500
2021-11-02 14:07:00,107,107,108,108,268600
2021-11-02 14:08:00,107,107,108,107,128200
2021-11-02 14:09:00,108,107,108,107,137100
2021-11-02 14:10:00,107,107,108,108,37300
2021-11-02 14:11:00,108,108,108,108,50100
2021-11-02 14:12:00,108,108,108,108,843700
2021-11-02 14:13:00,108,108,108,108,2079300
2021-11-02 14:14:00,108,108,108,108,92800
2021-11-02 14:15:00,108,107,108,108,517700
2021-11-02 14:16:00,108,107,108,108,151900
2021-11-02 14:17:00,108,108,109,108,1536700
2021-11-02 14:18:00,108,108,109,109,31200
2021-11-02 14:19:00,108,108,110,109,3406100
2021-11-02 14:20:00,110,109,112,111,14740600
2021-11-02 14:21:00,112,110,112,111,7121600
2021-11-02 14:22:00,110,110,111,110,9114600
2021-11-02 14:23:00,110,110,111,110,542900
2021-11-02 14:24:00,110,109,111,110,3516000
2021-11-02 14:25:00,109,108,110,109,5718100
2021-11-02 14:26:00,109,108,109,109,1383400
2021-11-02 14:27:00,108,108,109,108,3291600
2021-11-02 14:28:00,108,108,109,109,2173100
2021-11-02 14:29:00,109,109,110,110,1609600
2021-11-02 14:30:00,109,108,110,109,1889000
2021-11-02 14:31:00,110,109,110,110,353600
2021-11-02 14:32:00,110,108,110,108,887800
2021-11-02 14:33:00,108,108,109,109,355200
2021-11-02 14:34:00,109,109,110,110,225400
2021-11-02 14:35:00,110,109,110,110,201000
2021-11-02 14:36:00,110,109,111,111,2910800
2021-11-02 14:37:00,111,110,113,113,7932500
2021-11-02 14:38:00,112,112,115,113,15648100
2021-11-02 14:39:00,113,112,114,113,4607100
2021-11-02 14:40:00,113,111,113,111,4336500
2021-11-02 14:41:00,111,110,113,112,2854000
2021-11-02 14:42:00,113,111,113,111,3298500
2021-11-02 14:43:00,112,110,112,111,1867000
2021-11-02 14:44:00,112,111,112,112,286300
2021-11-02 14:45:00,112,110,112,111,1805200
2021-11-02 14:46:00,111,111,112,112,856600
2021-11-02 14:47:00,111,111,113,113,2132100
2021-11-02 14:48:00,113,111,113,112,603000
2021-11-02 14:49:00,111,110,112,110,3089100
2021-11-02 14:50:00,111,111,111,111,200000
2021-11-02 14:51:00,111,111,111,111,0
2021-11-02 14:52:00,111,111,111,111,0
2021-11-02 14:53:00,111,111,111,111,0
2021-11-02 14:54:00,111,111,111,111,0
2021-11-02 14:55:00,111,111,111,111,0
2021-11-02 14:56:00,111,111,111,111,0
2021-11-02 14:57:00,111,111,111,111,0
2021-11-02 14:58:00,111,111,111,111,0
2021-11-02 14:59:00,111,111,111,111,0
2021-11-02 15:00:00,111,111,111,111,8116200
2021-11-02 15:01:00,111,111,111,111,0
2021-11-02 15:02:00,111,111,111,111,0
2021-11-02 15:03:00,111,111,111,111,0
2021-11-02 15:04:00,111,111,111,111,0
2021-11-02 15:05:00,111,111,111,111,1830200
2021-11-02 15:06:00,111,111,111,111,25700
2021-11-02 15:07:00,111,111,111,111,60000
2021-11-02 15:08:00,111,111,111,111,36400
2021-11-02 15:09:00,111,111,111,111,80600
2021-11-02 15:10:00,111,111,111,111,117900
2021-11-02 15:11:00,111,111,111,111,496600
2021-11-02 15:12:00,111,111,111,111,100
2021-11-02 15:13:00,111,111,111,111,23100
2021-11-02 15:14:00,111,111,111,111,9200
2021-11-02 15:15:00,111,111,111,111,0
2021-11-02 15:16:00,111,111,111,111,0
2021-11-02 15:17:00,111,111,111,111,0
2021-11-02 15:18:00,111,111,111,111,0
2021-11-02 15:19:00,111,111,111,111,0
2021-11-02 15:20:00,111,111,111,111,0
2021-11-02 15:21:00,111,111,111,111,0
2021-11-02 15:22:00,111,111,111,111,0
2021-11-02 15:23:00,111,111,111,111,0
2021-11-02 15:24:00,111,111,111,111,0
2021-11-02 15:25:00,111,111,111,111,0
2021-11-02 15:26:00,111,111,111,111,0
2021-11-02 15:27:00,111,111,111,111,0
2021-11-02 15:28:00,111,111,111,111,0
2021-11-02 15:29:00,111,111,111,111,0
2021-11-02 15:30:00,111,111,111,111,0
2021-11-02 15:31:00,111,111,111,111,0
2021-11-02 15:32:00,111,111,111,111,0
2021-11-02 15:33:00,111,111,111,111,0
2021-11-02 15:34:00,111,111,111,111,0
2021-11-02 15:35:00,111,111,111,111,0
2021-11-02 15:36:00,111,111,111,111,0
2021-11-02 15:37:00,111,111,111,111,0
2021-11-02 15:38:00,111,111,111,111,0
2021-11-02 15:39:00,111,111,111,111,0
2021-11-02 15:40:00,111,111,111,111,0
2021-11-02 15:41:00,111,111,111,111,0
2021-11-02 15:42:00,111,111,111,111,0
2021-11-02 15:43:00,111,111,111,111,0
2021-11-02 15:44:00,111,111,111,111,0
2021-11-02 15:45:00,111,111,111,111,0
2021-11-02 15:46:00,111,111,111,111,0
2021-11-02 15:47:00,111,111,111,111,0
2021-11-02 15:48:00,111,111,111,111,0
2021-11-02 15:49:00,111,111,111,111,0
2021-11-02 15:50:00,111,111,111,111,0
2021-11-02 15:51:00,111,111,111,111,0
2021-11-02 15:52:00,111,111,111,111,0
2021-11-02 15:53:00,111,111,111,111,0
2021-11-02 15:54:00,111,111,111,111,0
2021-11-02 15:55:00,111,111,111,111,0
2021-11-02 15:56:00,111,111,111,111,0
2021-11-02 15:57:00,111,111,111,111,0
2021-11-02 15:58:00,111,111,111,111,0
2021-11-02 15:59:00,111,111,111,111,0
2021-11-03 09:00:00,105,105,112,110,0
2021-11-03 09:01:00,110,107,112,112,3265600
2021-11-03 09:02:00,112,111,113,113,5749500
2021-11-03 09:03:00,113,113,114,113,2772200
2021-11-03 09:04:00,112,111,113,112,3159400
2021-11-03 09:05:00,112,110,112,110,3610700
2021-11-03 09:06:00,110,109,111,111,6828300
2021-11-03 09:07:00,110,110,111,110,231300
2021-11-03 09:08:00,110,109,111,109,1067800
2021-11-03 09:09:00,109,109,111,111,5671600
2021-11-03 09:10:00,110,109,111,110,3271500
2021-11-03 09:11:00,110,110,111,111,6260100
2021-11-03 09:12:00,111,110,111,111,1164900
2021-11-03 09:13:00,111,109,111,110,1773100
2021-11-03 09:14:00,110,109,111,110,454700
2021-11-03 09:15:00,110,110,111,110,94100
2021-11-03 09:16:00,111,111,111,111,105300
2021-11-03 09:17:00,110,110,111,111,2201600
2021-11-03 09:18:00,110,110,110,110,1358800
2021-11-03 09:19:00,109,109,110,110,404200
2021-11-03 09:20:00,111,109,111,110,350900
2021-11-03 09:21:00,110,109,110,110,125700
2021-11-03 09:22:00,110,109,110,110,398500
2021-11-03 09:23:00,110,110,110,110,85400
2021-11-03 09:24:00,110,110,110,110,327400
2021-11-03 09:25:00,110,109,110,110,389800
2021-11-03 09:26:00,110,109,110,110,105700
2021-11-03 09:27:00,110,109,110,109,56400
2021-11-03 09:28:00,109,109,110,109,515900
2021-11-03 09:29:00,109,109,110,110,15600
2021-11-03 09:30:00,109,109,110,109,1074600
2021-11-03 09:31:00,109,109,110,110,644100
2021-11-03 09:32:00,110,109,110,109,333400
2021-11-03 09:33:00,110,109,110,110,70100
2021-11-03 09:34:00,110,109,110,110,95300
2021-11-03 09:35:00,109,109,110,110,211400
2021-11-03 09:36:00,110,109,110,110,551300
2021-11-03 09:37:00,109,109,110,110,1061300
2021-11-03 09:38:00,110,109,110,110,314600
2021-11-03 09:39:00,109,109,109,109,38100
2021-11-03 09:40:00,109,109,109,109,344600
2021-11-03 09:41:00,110,109,110,109,38900
2021-11-03 09:42:00,110,109,110,109,120500
2021-11-03 09:43:00,109,108,109,108,2256500
2021-11-03 09:44:00,109,108,109,109,217000
2021-11-03 09:45:00,109,108,109,108,2548000
2021-11-03 09:46:00,108,108,109,108,161900
2021-11-03 09:47:00,109,108,109,109,59300
2021-11-03 09:48:00,109,109,109,109,44900
2021-11-03 09:49:00,109,108,109,108,296200
2021-11-03 09:50:00,109,108,109,109,58900
2021-11-03 09:51:00,108,108,109,108,145600
2021-11-03 09:52:00,108,108,109,108,108600
2021-11-03 09:53:00,108,108,108,108,168300
2021-11-03 09:54:00,108,108,109,109,77800
2021-11-03 09:55:00,109,109,109,109,13000
2021-11-03 09:56:00,109,109,109,109,12000
2021-11-03 09:57:00,109,108,109,108,84800
2021-11-03 09:58:00,108,108,108,108,35300
2021-11-03 09:59:00,109,108,109,108,17200
2021-11-03 10:00:00,109,108,109,108,140600
2021-11-03 10:01:00,108,108,108,108,209100
2021-11-03 10:02:00,108,108,108,108,113700
2021-11-03 10:03:00,108,108,108,108,35000
2021-11-03 10:04:00,108,108,108,108,311900
2021-11-03 10:05:00,108,108,108,108,35100
2021-11-03 10:06:00,108,108,109,108,184600
2021-11-03 10:07:00,108,108,109,108,1031700
2021-11-03 10:08:00,108,107,108,107,187100
2021-11-03 10:09:00,108,107,108,107,432600
2021-11-03 10:10:00,107,107,107,107,81300
2021-11-03 10:11:00,108,107,108,108,56800
2021-11-03 10:12:00,108,107,108,107,290200
2021-11-03 10:13:00,107,107,108,107,156000
2021-11-03 10:14:00,107,107,107,107,71600
2021-11-03 10:15:00,107,107,107,107,48000
2021-11-03 10:16:00,107,107,108,108,516300
2021-11-03 10:17:00,108,107,108,107,1415600
2021-11-03 10:18:00,107,107,107,107,322500
2021-11-03 10:19:00,107,107,107,107,242200
2021-11-03 10:20:00,107,107,107,107,210200
2021-11-03 10:21:00,107,106,107,106,819200
2021-11-03 10:22:00,106,106,106,106,39500
2021-11-03 10:23:00,106,106,107,107,282400
2021-11-03 10:24:00,107,106,107,106,260700
2021-11-03 10:25:00,107,106,108,108,477100
2021-11-03 10:26:00,107,107,107,107,42700
2021-11-03 10:27:00,107,107,108,108,6900
2021-11-03 10:28:00,107,107,108,107,152100
2021-11-03 10:29:00,107,107,107,107,21200
2021-11-03 10:30:00,107,107,108,107,115000
2021-11-03 10:31:00,108,108,108,108,8100
2021-11-03 10:32:00,108,107,108,107,764900
2021-11-03 10:33:00,106,106,106,106,30300
2021-11-03 10:34:00,106,106,107,106,278900
2021-11-03 10:35:00,107,107,107,107,196000
2021-11-03 10:36:00,106,106,107,106,52200
2021-11-03 10:37:00,107,106,107,107,21900
2021-11-03 10:38:00,107,106,107,106,38000
2021-11-03 10:39:00,106,106,106,106,237300
2021-11-03 10:40:00,106,106,106,106,34900
2021-11-03 10:41:00,106,106,107,106,97100
2021-11-03 10:42:00,106,106,107,107,177000
2021-11-03 10:43:00,107,107,107,107,72700
2021-11-03 10:44:00,107,107,107,107,35100
2021-11-03 10:45:00,107,106,107,106,261100
2021-11-03 10:46:00,106,106,107,106,421300
2021-11-03 10:47:00,107,106,107,107,121500
2021-11-03 10:48:00,107,107,107,107,4500
2021-11-03 10:49:00,107,106,107,107,103600
2021-11-03 10:50:00,107,106,107,106,440400
2021-11-03 10:51:00,106,106,106,106,13000
2021-11-03 10:52:00,106,106,107,107,71900
2021-11-03 10:53:00,107,107,107,107,2000
2021-11-03 10:54:00,107,107,107,107,50500
2021-11-03 10:55:00,107,107,107,107,2000
2021-11-03 10:56:00,107,107,107,107,500
2021-11-03 10:57:00,107,107,107,107,18800
2021-11-03 10:58:00,106,106,107,107,40400
2021-11-03 10:59:00,107,107,107,107,100
2021-11-03 11:00:00,107,107,107,107,500
2021-11-03 11:01:00,107,106,107,106,89600
2021-11-03 11:02:00,106,106,107,107,36500
2021-11-03 11:03:00,106,106,107,107,3000
2021-11-03 11:04:00,107,106,107,107,30900
2021-11-03 11:05:00,107,107,107,107,90000
2021-11-03 11:06:00,107,107,107,107,4400
2021-11-03 11:07:00,107,107,107,107,25800
2021-11-03 11:08:00,107,107,107,107,0
2021-11-03 11:09:00,107,106,107,106,73100
2021-11-03 11:10:00,107,107,107,107,100
2021-11-03 11:11:00,106,106,107,106,46300
2021-11-03 11:12:00,107,106,107,106,5600
2021-11-03 11:13:00,106,106,107,107,61100
2021-11-03 11:14:00,107,106,107,106,2100
2021-11-03 11:15:00,106,106,107,106,161900
2021-11-03 11:16:00,107,107,107,107,1900
2021-11-03 11:17:00,107,106,107,107,1047900
2021-11-03 11:18:00,107,106,107,106,21100
2021-11-03 11:19:00,107,107,107,107,50000
2021-11-03 11:20:00,108,108,108,108,100
2021-11-03 11:21:00,107,107,108,108,2400
2021-11-03 11:22:00,108,108,108,108,19100
2021-11-03 11:23:00,108,108,108,108,22000
2021-11-03 11:24:00,108,108,108,108,20000
2021-11-03 11:25:00,107,107,107,107,100
2021-11-03 11:26:00,107,107,107,107,0
2021-11-03 11:27:00,108,107,108,107,501200
2021-11-03 11:28:00,107,107,107,107,173900
2021-11-03 11:29:00,107,107,107,107,30100
2021-11-03 11:30:00,108,108,108,108,1000
2021-11-03 11:31:00,108,108,108,108,0
2021-11-03 11:32:00,108,108,108,108,0
2021-11-03 11:33:00,108,108,108,108,0
2021-11-03 11:34:00,108,108,108,108,0
2021-11-03 11:35:00,108,108,108,108,0
2021-11-03 11:36:00,108,108,108,108,0
2021-11-03 11:37:00,108,108,108,108,0
2021-11-03 11:38:00,108,108,108,108,0
2021-11-03 11:39:00,108,108,108,108,0
2021-11-03 11:40:00,108,108,108,108,0
2021-11-03 11:41:00,108,108,108,108,0
2021-11-03 11:42:00,108,108,108,108,0
2021-11-03 11:43:00,108,108,108,108,0
2021-11-03 11:44:00,108,108,108,108,0
2021-11-03 11:45:00,108,108,108,108,0
2021-11-03 11:46:00,108,108,108,108,0
2021-11-03 11:47:00,108,108,108,108,0
2021-11-03 11:48:00,108,108,108,108,0
2021-11-03 11:49:00,108,108,108,108,0
2021-11-03 11:50:00,108,108,108,108,0
2021-11-03 11:51:00,108,108,108,108,0
2021-11-03 11:52:00,108,108,108,108,0
2021-11-03 11:53:00,108,108,108,108,0
2021-11-03 11:54:00,108,108,108,108,0
2021-11-03 11:55:00,108,108,108,108,0
2021-11-03 11:56:00,108,108,108,108,0
2021-11-03 11:57:00,108,108,108,108,0
2021-11-03 11:58:00,108,108,108,108,0
2021-11-03 11:59:00,108,108,108,108,0
2021-11-03 12:00:00,108,108,108,108,0
2021-11-03 12:01:00,108,108,108,108,0
2021-11-03 12:02:00,108,108,108,108,0
2021-11-03 12:03:00,108,108,108,108,0
2021-11-03 12:04:00,108,108,108,108,0
2021-11-03 12:05:00,108,108,108,108,0
2021-11-03 12:06:00,108,108,108,108,0
2021-11-03 12:07:00,108,108,108,108,0
2021-11-03 12:08:00,108,108,108,108,0
2021-11-03 12:09:00,108,108,108,108,0
2021-11-03 12:10:00,108,108,108,108,0
2021-11-03 12:11:00,108,108,108,108,0
2021-11-03 12:12:00,108,108,108,108,0
2021-11-03 12:13:00,108,108,108,108,0
2021-11-03 12:14:00,108,108,108,108,0
2021-11-03 12:15:00,108,108,108,108,0
2021-11-03 12:16:00,108,108,108,108,0
2021-11-03 12:17:00,108,108,108,108,0
2021-11-03 12:18:00,108,108,108,108,0
2021-11-03 12:19:00,108,108,108,108,0
2021-11-03 12:20:00,108,108,108,108,0
2021-11-03 12:21:00,108,108,108,108,0
2021-11-03 12:22:00,108,108,108,108,0
2021-11-03 12:23:00,108,108,108,108,0
2021-11-03 12:24:00,108,108,108,108,0
2021-11-03 12:25:00,108,108,108,108,0
2021-11-03 12:26:00,108,108,108,108,0
2021-11-03 12:27:00,108,108,108,108,0
2021-11-03 12:28:00,108,108,108,108,0
2021-11-03 12:29:00,108,108,108,108,0
2021-11-03 12:30:00,108,108,108,108,0
2021-11-03 12:31:00,108,108,108,108,0
2021-11-03 12:32:00,108,108,108,108,0
2021-11-03 12:33:00,108,108,108,108,0
2021-11-03 12:34:00,108,108,108,108,0
2021-11-03 12:35:00,108,108,108,108,0
2021-11-03 12:36:00,108,108,108,108,0
2021-11-03 12:37:00,108,108,108,108,0
2021-11-03 12:38:00,108,108,108,108,0
2021-11-03 12:39:00,108,108,108,108,0
2021-11-03 12:40:00,108,108,108,108,0
2021-11-03 12:41:00,108,108,108,108,0
2021-11-03 12:42:00,108,108,108,108,0
2021-11-03 12:43:00,108,108,108,108,0
2021-11-03 12:44:00,108,108,108,108,0
2021-11-03 12:45:00,108,108,108,108,0
2021-11-03 12:46:00,108,108,108,108,0
2021-11-03 12:47:00,108,108,108,108,0
2021-11-03 12:48:00,108,108,108,108,0
2021-11-03 12:49:00,108,108,108,108,0
2021-11-03 12:50:00,108,108,108,108,0
2021-11-03 12:51:00,108,108,108,108,0
2021-11-03 12:52:00,108,108,108,108,0
2021-11-03 12:53:00,108,108,108,108,0
2021-11-03 12:54:00,108,108,108,108,0
2021-11-03 12:55:00,108,108,108,108,0
2021-11-03 12:56:00,108,108,108,108,0
2021-11-03 12:57:00,108,108,108,108,0
2021-11-03 12:58:00,108,108,108,108,0
2021-11-03 12:59:00,108,108,108,108,0
2021-11-03 13:00:00,108,108,108,108,0
2021-11-03 13:01:00,108,108,108,108,0
2021-11-03 13:02:00,108,108,108,108,0
2021-11-03 13:03:00,108,108,108,108,0
2021-11-03 13:04:00,108,108,108,108,0
2021-11-03 13:05:00,108,108,108,108,0
2021-11-03 13:06:00,108,108,108,108,0
2021-11-03 13:07:00,108,108,108,108,0
2021-11-03 13:08:00,108,108,108,108,0
2021-11-03 13:09:00,108,108,108,108,0
2021-11-03 13:10:00,108,108,108,108,0
2021-11-03 13:11:00,108,108,108,108,0
2021-11-03 13:12:00,108,108,108,108,0
2021-11-03 13:13:00,108,108,108,108,0
