timestamp,open,low,high,close,volume
2021-12-28 12:38:00,62,62,63,63,0
2021-12-28 12:39:00,62,62,63,63,0
2021-12-28 12:40:00,62,62,63,63,0
2021-12-28 12:41:00,62,62,63,63,0
2021-12-28 12:42:00,62,62,63,63,0
2021-12-28 12:43:00,62,62,63,63,0
2021-12-28 12:44:00,62,62,63,63,0
2021-12-28 12:45:00,62,62,63,63,0
2021-12-28 12:46:00,62,62,63,63,0
2021-12-28 12:47:00,62,62,63,63,0
2021-12-28 12:48:00,62,62,63,63,0
2021-12-28 12:49:00,62,62,63,63,0
2021-12-28 12:50:00,62,62,63,63,0
2021-12-28 12:51:00,62,62,63,63,0
2021-12-28 12:52:00,62,62,63,63,0
2021-12-28 12:53:00,62,62,63,63,0
2021-12-28 12:54:00,62,62,63,63,0
2021-12-28 12:55:00,62,62,63,63,0
2021-12-28 12:56:00,62,62,63,63,0
2021-12-28 12:57:00,62,62,63,63,0
2021-12-28 12:58:00,62,62,63,63,0
2021-12-28 12:59:00,62,62,63,63,0
2021-12-28 13:00:00,62,62,63,63,0
2021-12-28 13:01:00,62,62,63,63,0
2021-12-28 13:02:00,62,62,63,63,0
2021-12-28 13:03:00,62,62,63,63,0
2021-12-28 13:04:00,62,62,63,63,0
2021-12-28 13:05:00,62,62,63,63,0
2021-12-28 13:06:00,62,62,63,63,0
2021-12-28 13:07:00,62,62,63,63,0
2021-12-28 13:08:00,62,62,63,63,0
2021-12-28 13:09:00,62,62,63,63,0
2021-12-28 13:10:00,62,62,63,63,0
2021-12-28 13:11:00,62,62,63,63,0
2021-12-28 13:12:00,62,62,63,63,0
2021-12-28 13:13:00,62,62,63,63,0
2021-12-28 13:14:00,62,62,63,63,0
2021-12-28 13:15:00,62,62,63,63,0
2021-12-28 13:16:00,62,62,63,63,0
2021-12-28 13:17:00,62,62,63,63,0
2021-12-28 13:18:00,62,62,63,63,0
2021-12-28 13:19:00,62,62,63,63,0
2021-12-28 13:20:00,62,62,63,63,0
2021-12-28 13:21:00,62,62,63,63,0
2021-12-28 13:22:00,62,62,63,63,0
2021-12-28 13:23:00,62,62,63,63,0
2021-12-28 13:24:00,62,62,63,63,0
2021-12-28 13:25:00,62,62,63,63,0
2021-12-28 13:26:00,62,62,63,63,0
2021-12-28 13:27:00,62,62,63,63,0
2021-12-28 13:28:00,62,62,63,63,0
2021-12-28 13:29:00,62,62,63,63,0
2021-12-28 13:30:00,62,62,63,62,402800
2021-12-28 13:31:00,62,62,63,62,0
2021-12-28 13:32:00,62,62,62,62,100
2021-12-28 13:33:00,62,62,63,63,8100
2021-12-28 13:34:00,62,62,62,62,3000
2021-12-28 13:35:00,62,62,62,62,13600
2021-12-28 13:36:00,62,62,62,62,9700
2021-12-28 13:37:00,62,62,62,62,0
2021-12-28 13:38:00,63,63,63,63,100
2021-12-28 13:39:00,63,63,63,63,200
2021-12-28 13:40:00,63,62,63,62,1001400
2021-12-28 13:41:00,62,62,62,62,50000
2021-12-28 13:42:00,62,62,63,63,400
2021-12-28 13:43:00,62,62,62,62,360000
2021-12-28 13:44:00,62,62,62,62,350000
2021-12-28 13:45:00,62,62,62,62,0
2021-12-28 13:46:00,63,63,63,63,2000
2021-12-28 13:47:00,63,63,63,63,1000
2021-12-28 13:48:00,63,63,63,63,0
2021-12-28 13:49:00,63,62,63,62,1000900
2021-12-28 13:50:00,62,62,62,62,70700
2021-12-28 13:51:00,63,62,63,62,16400
2021-12-28 13:52:00,62,62,63,62,108100
2021-12-28 13:53:00,62,62,63,63,2600
2021-12-28 13:54:00,62,62,62,62,1052600
2021-12-28 13:55:00,62,62,62,62,0
2021-12-28 13:56:00,63,62,63,62,5855600
2021-12-28 13:57:00,62,62,62,62,10400
2021-12-28 13:58:00,62,61,62,62,13500
2021-12-28 13:59:00,62,61,62,62,81700
2021-12-28 14:00:00,62,61,62,62,30000
2021-12-28 14:01:00,62,62,62,62,39500
2021-12-28 14:02:00,62,61,62,62,1873000
2021-12-28 14:03:00,62,61,62,62,48300
2021-12-28 14:04:00,62,62,62,62,60700
2021-12-28 14:05:00,62,61,62,62,50200
2021-12-28 14:06:00,62,61,62,62,1700
2021-12-28 14:07:00,62,62,62,62,169300
2021-12-28 14:08:00,62,62,62,62,1479500
2021-12-28 14:09:00,62,62,62,62,108900
2021-12-28 14:10:00,62,62,62,62,190200
2021-12-28 14:11:00,62,62,62,62,250000
2021-12-28 14:12:00,62,62,62,62,46200
2021-12-28 14:13:00,62,61,62,61,30200
2021-12-28 14:14:00,62,61,62,61,1100
2021-12-28 14:15:00,62,61,62,61,283800
2021-12-28 14:16:00,62,61,62,62,85400
2021-12-28 14:17:00,61,61,62,62,108600
2021-12-28 14:18:00,62,62,62,62,13400
2021-12-28 14:19:00,62,62,62,62,100
2021-12-28 14:20:00,62,62,62,62,1100
2021-12-28 14:21:00,61,61,62,61,1281700
2021-12-28 14:22:00,62,61,62,61,2900
2021-12-28 14:23:00,62,61,62,62,1055000
2021-12-28 14:24:00,62,61,62,62,225400
2021-12-28 14:25:00,61,61,61,61,20300
2021-12-28 14:26:00,62,62,62,62,500
2021-12-28 14:27:00,62,62,62,62,51000
2021-12-28 14:28:00,62,61,62,62,44900
2021-12-28 14:29:00,62,62,62,62,8400
2021-12-28 14:30:00,61,61,62,62,13400
2021-12-28 14:31:00,62,62,62,62,1227500
2021-12-28 14:32:00,61,61,62,62,153600
2021-12-28 14:33:00,62,61,62,61,313100
2021-12-28 14:34:00,62,62,62,62,1300
2021-12-28 14:35:00,62,62,62,62,45000
2021-12-28 14:36:00,62,62,62,62,32200
2021-12-28 14:37:00,62,62,62,62,700
2021-12-28 14:38:00,62,61,62,61,154600
2021-12-28 14:39:00,62,62,62,62,1154200
2021-12-28 14:40:00,62,61,62,62,201000
2021-12-28 14:41:00,61,61,62,62,241900
2021-12-28 14:42:00,62,62,62,62,24700
2021-12-28 14:43:00,62,62,62,62,14100
2021-12-28 14:44:00,61,61,62,62,172600
2021-12-28 14:45:00,61,61,62,61,493700
2021-12-28 14:46:00,62,61,62,62,203900
2021-12-28 14:47:00,62,61,62,61,1590500
2021-12-28 14:48:00,61,61,62,61,2502300
2021-12-28 14:49:00,61,60,62,62,19458700
2021-12-28 14:50:00,61,60,62,62,0
2021-12-28 14:51:00,61,60,62,62,0
2021-12-28 14:52:00,61,60,62,62,0
2021-12-28 14:53:00,61,60,62,62,0
2021-12-28 14:54:00,61,60,62,62,0
2021-12-28 14:55:00,61,60,62,62,0
2021-12-28 14:56:00,61,60,62,62,0
2021-12-28 14:57:00,61,60,62,62,0
2021-12-28 14:58:00,61,60,62,62,0
2021-12-28 14:59:00,61,60,62,62,0
2021-12-28 15:00:00,61,61,61,61,8443000
2021-12-28 15:01:00,61,61,61,61,338000
2021-12-28 15:02:00,61,61,61,61,1000
2021-12-28 15:03:00,61,61,61,61,165100
2021-12-28 15:04:00,61,61,61,61,38500
2021-12-28 15:05:00,61,61,61,61,47700
2021-12-28 15:06:00,61,61,61,61,0
2021-12-28 15:07:00,61,61,61,61,25000
2021-12-28 15:08:00,61,61,61,61,600
2021-12-28 15:09:00,61,61,61,61,15000
2021-12-28 15:10:00,61,61,61,61,4000
2021-12-28 15:11:00,61,61,61,61,0
2021-12-28 15:12:00,61,61,61,61,7200
2021-12-28 15:13:00,61,61,61,61,562000
2021-12-28 15:14:00,61,61,61,61,10000
2021-12-28 15:15:00,61,61,61,61,0
2021-12-28 15:16:00,61,61,61,61,0
2021-12-28 15:17:00,61,61,61,61,0
2021-12-28 15:18:00,61,61,61,61,0
2021-12-28 15:19:00,61,61,61,61,0
2021-12-28 15:20:00,61,61,61,61,0
2021-12-28 15:21:00,61,61,61,61,0
2021-12-28 15:22:00,61,61,61,61,0
2021-12-28 15:23:00,61,61,61,61,0
2021-12-28 15:24:00,61,61,61,61,0
2021-12-28 15:25:00,61,61,61,61,0
2021-12-28 15:26:00,61,61,61,61,0
2021-12-28 15:27:00,61,61,61,61,0
2021-12-28 15:28:00,61,61,61,61,0
2021-12-28 15:29:00,61,61,61,61,0
2021-12-28 15:30:00,61,61,61,61,0
2021-12-28 15:31:00,61,61,61,61,0
2021-12-28 15:32:00,61,61,61,61,0
2021-12-28 15:33:00,61,61,61,61,0
2021-12-28 15:34:00,61,61,61,61,0
2021-12-28 15:35:00,61,61,61,61,0
2021-12-28 15:36:00,61,61,61,61,0
2021-12-28 15:37:00,61,61,61,61,0
2021-12-28 15:38:00,61,61,61,61,0
2021-12-28 15:39:00,61,61,61,61,0
2021-12-28 15:40:00,61,61,61,61,0
2021-12-28 15:41:00,61,61,61,61,0
2021-12-28 15:42:00,61,61,61,61,0
2021-12-28 15:43:00,61,61,61,61,0
2021-12-28 15:44:00,61,61,61,61,0
2021-12-28 15:45:00,61,61,61,61,0
2021-12-28 15:46:00,61,61,61,61,0
2021-12-28 15:47:00,61,61,61,61,0
2021-12-28 15:48:00,61,61,61,61,0
2021-12-28 15:49:00,61,61,61,61,0
2021-12-28 15:50:00,61,61,61,61,0
2021-12-28 15:51:00,61,61,61,61,0
2021-12-28 15:52:00,61,61,61,61,0
2021-12-28 15:53:00,61,61,61,61,0
2021-12-28 15:54:00,61,61,61,61,0
2021-12-28 15:55:00,61,61,61,61,0
2021-12-28 15:56:00,61,61,61,61,0
2021-12-28 15:57:00,61,61,61,61,0
2021-12-28 15:58:00,61,61,61,61,0
2021-12-28 15:59:00,61,61,61,61,0
2021-12-29 09:00:00,61,61,62,62,0
2021-12-29 09:01:00,62,61,62,61,4130100
2021-12-29 09:02:00,62,61,62,61,75300
2021-12-29 09:03:00,62,61,62,61,2117800
2021-12-29 09:04:00,61,60,61,61,732300
2021-12-29 09:05:00,61,61,61,61,637100
2021-12-29 09:06:00,61,61,61,61,282000
2021-12-29 09:07:00,61,61,61,61,740800
2021-12-29 09:08:00,61,61,61,61,1352000
2021-12-29 09:09:00,61,60,61,61,367700
2021-12-29 09:10:00,61,60,61,61,134200
2021-12-29 09:11:00,61,60,61,61,631100
2021-12-29 09:12:00,61,61,61,61,177900
2021-12-29 09:13:00,61,60,61,61,578400
2021-12-29 09:14:00,61,60,61,61,11800
2021-12-29 09:15:00,61,60,61,60,16700
2021-12-29 09:16:00,61,60,61,60,28038800
2021-12-29 09:17:00,60,59,60,59,956600
2021-12-29 09:18:00,60,59,60,60,914400
2021-12-29 09:19:00,60,59,60,60,2694900
2021-12-29 09:20:00,60,59,60,59,5062400
2021-12-29 09:21:00,59,59,60,59,6889000
2021-12-29 09:22:00,59,59,60,60,1053400
2021-12-29 09:23:00,59,59,60,59,274700
2021-12-29 09:24:00,59,59,60,59,2158200
2021-12-29 09:25:00,59,59,59,59,119100
2021-12-29 09:26:00,60,59,60,60,1233100
2021-12-29 09:27:00,60,59,60,60,180400
2021-12-29 09:28:00,60,59,60,59,180200
2021-12-29 09:29:00,60,60,60,60,300200
2021-12-29 09:30:00,60,59,60,59,2556300
2021-12-29 09:31:00,60,59,60,59,33600
2021-12-29 09:32:00,59,59,60,60,198800
2021-12-29 09:33:00,59,59,60,60,566700
2021-12-29 09:34:00,59,58,60,59,10416200
2021-12-29 09:35:00,58,58,59,59,830500
2021-12-29 09:36:00,59,58,60,60,3040500
2021-12-29 09:37:00,59,59,60,59,193500
2021-12-29 09:38:00,59,59,60,60,57000
2021-12-29 09:39:00,60,60,60,60,25600
2021-12-29 09:40:00,60,59,60,60,298400
2021-12-29 09:41:00,59,59,60,59,3822200
2021-12-29 09:42:00,60,59,60,59,431800
2021-12-29 09:43:00,59,59,60,60,4155500
2021-12-29 09:44:00,60,59,60,60,172700
2021-12-29 09:45:00,60,59,60,60,16100
2021-12-29 09:46:00,59,59,60,60,114500
2021-12-29 09:47:00,60,59,60,59,49500
2021-12-29 09:48:00,60,59,60,59,845600
2021-12-29 09:49:00,59,59,59,59,221200
2021-12-29 09:50:00,59,59,60,59,52100
2021-12-29 09:51:00,59,59,60,60,450300
2021-12-29 09:52:00,60,60,60,60,140700
2021-12-29 09:53:00,60,60,60,60,21900
2021-12-29 09:54:00,60,59,60,60,797700
2021-12-29 09:55:00,60,59,60,60,53800
2021-12-29 09:56:00,59,59,60,60,50400
2021-12-29 09:57:00,60,60,60,60,727500
2021-12-29 09:58:00,60,60,60,60,160000
2021-12-29 09:59:00,60,59,60,60,12100
2021-12-29 10:00:00,60,60,60,60,55000
2021-12-29 10:01:00,60,60,60,60,18200
2021-12-29 10:02:00,60,60,60,60,10900
2021-12-29 10:03:00,60,59,60,59,2677000
2021-12-29 10:04:00,59,59,60,59,608200
2021-12-29 10:05:00,60,59,60,60,17800
2021-12-29 10:06:00,60,59,60,60,574400
2021-12-29 10:07:00,60,59,60,60,56700
2021-12-29 10:08:00,60,59,60,60,23800
2021-12-29 10:09:00,60,59,60,60,3400
2021-12-29 10:10:00,60,59,60,60,133800
2021-12-29 10:11:00,60,60,60,60,26200
2021-12-29 10:12:00,60,60,60,60,100
2021-12-29 10:13:00,59,59,60,59,568600
2021-12-29 10:14:00,59,59,59,59,179500
2021-12-29 10:15:00,59,59,60,60,36300
2021-12-29 10:16:00,60,60,60,60,14800
2021-12-29 10:17:00,60,60,60,60,400
2021-12-29 10:18:00,59,59,60,60,7600
2021-12-29 10:19:00,60,60,60,60,13800
2021-12-29 10:20:00,60,59,60,60,3100
2021-12-29 10:21:00,60,59,60,59,19700
2021-12-29 10:22:00,60,60,60,60,300000
2021-12-29 10:23:00,60,59,60,60,31300
2021-12-29 10:24:00,60,59,60,60,348200
2021-12-29 10:25:00,59,59,60,60,105000
2021-12-29 10:26:00,59,59,60,60,700
2021-12-29 10:27:00,60,60,60,60,20300
2021-12-29 10:28:00,60,60,60,60,30900
2021-12-29 10:29:00,60,59,60,59,328400
2021-12-29 10:30:00,60,59,60,59,113200
2021-12-29 10:31:00,60,60,60,60,13000
2021-12-29 10:32:00,60,59,60,59,130200
2021-12-29 10:33:00,59,59,59,59,199000
2021-12-29 10:34:00,59,59,60,60,260600
2021-12-29 10:35:00,60,59,60,59,129300
2021-12-29 10:36:00,59,59,60,59,268500
2021-12-29 10:37:00,59,59,60,60,6600
2021-12-29 10:38:00,59,59,59,59,500
2021-12-29 10:39:00,59,59,59,59,400000
2021-12-29 10:40:00,59,59,59,59,207300
2021-12-29 10:41:00,60,60,60,60,200500
2021-12-29 10:42:00,59,59,60,59,116600
2021-12-29 10:43:00,59,59,60,60,400
2021-12-29 10:44:00,60,60,60,60,100
2021-12-29 10:45:00,60,60,60,60,0
2021-12-29 10:46:00,60,59,60,60,157900
2021-12-29 10:47:00,60,59,60,60,1031900
2021-12-29 10:48:00,59,59,60,60,331300
2021-12-29 10:49:00,60,60,60,60,700
2021-12-29 10:50:00,59,59,59,59,1406600
2021-12-29 10:51:00,59,59,60,60,9000
2021-12-29 10:52:00,60,59,60,60,60100
2021-12-29 10:53:00,60,59,60,59,500200
2021-12-29 10:54:00,59,59,59,59,530700
2021-12-29 10:55:00,59,58,59,59,10487400
2021-12-29 10:56:00,59,58,59,59,2130700
2021-12-29 10:57:00,59,59,59,59,216400
2021-12-29 10:58:00,59,59,59,59,1362100
2021-12-29 10:59:00,59,59,59,59,181100
2021-12-29 11:00:00,59,59,59,59,411200
2021-12-29 11:01:00,59,58,59,59,218100
2021-12-29 11:02:00,58,58,59,59,1463100
2021-12-29 11:03:00,59,58,59,59,1654000
2021-12-29 11:04:00,59,59,59,59,312600
2021-12-29 11:05:00,59,58,59,59,73000
2021-12-29 11:06:00,59,58,59,59,100100
2021-12-29 11:07:00,59,59,59,59,100
2021-12-29 11:08:00,58,58,59,59,1650200
2021-12-29 11:09:00,59,59,59,59,40000
2021-12-29 11:10:00,59,59,59,59,15300
2021-12-29 11:11:00,59,59,59,59,11800
2021-12-29 11:12:00,58,58,59,58,500300
2021-12-29 11:13:00,58,58,59,59,300200
2021-12-29 11:14:00,59,59,59,59,2100
2021-12-29 11:15:00,58,58,59,59,195200
2021-12-29 11:16:00,59,58,59,58,659800
2021-12-29 11:17:00,58,58,59,59,20300
2021-12-29 11:18:00,59,58,59,59,92100
2021-12-29 11:19:00,59,59,59,59,21800
2021-12-29 11:20:00,59,58,59,58,534800
2021-12-29 11:21:00,58,58,58,58,52000
2021-12-29 11:22:00,59,59,59,59,66000
2021-12-29 11:23:00,59,59,59,59,40600
2021-12-29 11:24:00,59,58,59,58,3867900
2021-12-29 11:25:00,59,59,59,59,483200
2021-12-29 11:26:00,59,59,59,59,26900
2021-12-29 11:27:00,59,59,59,59,1019700
2021-12-29 11:28:00,58,58,59,59,826300
2021-12-29 11:29:00,59,58,59,58,1421500
2021-12-29 11:30:00,59,58,59,58,0
2021-12-29 11:31:00,59,58,59,58,0
2021-12-29 11:32:00,59,58,59,58,0
2021-12-29 11:33:00,59,58,59,58,0
2021-12-29 11:34:00,59,58,59,58,0
2021-12-29 11:35:00,59,58,59,58,0
2021-12-29 11:36:00,59,58,59,58,0
2021-12-29 11:37:00,59,58,59,58,0
2021-12-29 11:38:00,59,58,59,58,0
2021-12-29 11:39:00,59,58,59,58,0
2021-12-29 11:40:00,59,58,59,58,0
2021-12-29 11:41:00,59,58,59,58,0
2021-12-29 11:42:00,59,58,59,58,0
2021-12-29 11:43:00,59,58,59,58,0
2021-12-29 11:44:00,59,58,59,58,0
2021-12-29 11:45:00,59,58,59,58,0
2021-12-29 11:46:00,59,58,59,58,0
2021-12-29 11:47:00,59,58,59,58,0
2021-12-29 11:48:00,59,58,59,58,0
2021-12-29 11:49:00,59,58,59,58,0
2021-12-29 11:50:00,59,58,59,58,0
2021-12-29 11:51:00,59,58,59,58,0
2021-12-29 11:52:00,59,58,59,58,0
2021-12-29 11:53:00,59,58,59,58,0
2021-12-29 11:54:00,59,58,59,58,0
2021-12-29 11:55:00,59,58,59,58,0
2021-12-29 11:56:00,59,58,59,58,0
2021-12-29 11:57:00,59,58,59,58,0
2021-12-29 11:58:00,59,58,59,58,0
2021-12-29 11:59:00,59,58,59,58,0
2021-12-29 12:00:00,59,58,59,58,0
2021-12-29 12:01:00,59,58,59,58,0
2021-12-29 12:02:00,59,58,59,58,0
2021-12-29 12:03:00,59,58,59,58,0
2021-12-29 12:04:00,59,58,59,58,0
2021-12-29 12:05:00,59,58,59,58,0
2021-12-29 12:06:00,59,58,59,58,0
2021-12-29 12:07:00,59,58,59,58,0
2021-12-29 12:08:00,59,58,59,58,0
2021-12-29 12:09:00,59,58,59,58,0
2021-12-29 12:10:00,59,58,59,58,0
2021-12-29 12:11:00,59,58,59,58,0
2021-12-29 12:12:00,59,58,59,58,0
2021-12-29 12:13:00,59,58,59,58,0
2021-12-29 12:14:00,59,58,59,58,0
2021-12-29 12:15:00,59,58,59,58,0
2021-12-29 12:16:00,59,58,59,58,0
2021-12-29 12:17:00,59,58,59,58,0
2021-12-29 12:18:00,59,58,59,58,0
2021-12-29 12:19:00,59,58,59,58,0
2021-12-29 12:20:00,59,58,59,58,0
2021-12-29 12:21:00,59,58,59,58,0
2021-12-29 12:22:00,59,58,59,58,0
2021-12-29 12:23:00,59,58,59,58,0
2021-12-29 12:24:00,59,58,59,58,0
2021-12-29 12:25:00,59,58,59,58,0
2021-12-29 12:26:00,59,58,59,58,0
2021-12-29 12:27:00,59,58,59,58,0
2021-12-29 12:28:00,59,58,59,58,0
2021-12-29 12:29:00,59,58,59,58,0
2021-12-29 12:30:00,59,58,59,58,0
2021-12-29 12:31:00,59,58,59,58,0
2021-12-29 12:32:00,59,58,59,58,0
2021-12-29 12:33:00,59,58,59,58,0
2021-12-29 12:34:00,59,58,59,58,0
2021-12-29 12:35:00,59,58,59,58,0
2021-12-29 12:36:00,59,58,59,58,0
2021-12-29 12:37:00,59,58,59,58,0
2021-12-29 12:38:00,59,58,59,58,0
2021-12-29 12:39:00,59,58,59,58,0
2021-12-29 12:40:00,59,58,59,58,0
2021-12-29 12:41:00,59,58,59,58,0
2021-12-29 12:42:00,59,58,59,58,0
2021-12-29 12:43:00,59,58,59,58,0
2021-12-29 12:44:00,59,58,59,58,0
2021-12-29 12:45:00,59,58,59,58,0
2021-12-29 12:46:00,59,58,59,58,0
2021-12-29 12:47:00,59,58,59,58,0
2021-12-29 12:48:00,59,58,59,58,0
2021-12-29 12:49:00,59,58,59,58,0
2021-12-29 12:50:00,59,58,59,58,0
2021-12-29 12:51:00,59,58,59,58,0
2021-12-29 12:52:00,59,58,59,58,0
2021-12-29 12:53:00,59,58,59,58,0
2021-12-29 12:54:00,59,58,59,58,0
2021-12-29 12:55:00,59,58,59,58,0
2021-12-29 12:56:00,59,58,59,58,0
2021-12-29 12:57:00,59,58,59,58,0
2021-12-29 12:58:00,59,58,59,58,0
2021-12-29 12:59:00,59,58,59,58,0
2021-12-29 13:00:00,59,58,59,58,0
2021-12-29 13:01:00,59,58,59,58,0
2021-12-29 13:02:00,59,58,59,58,0
2021-12-29 13:03:00,59,58,59,58,0
2021-12-29 13:04:00,59,58,59,58,0
2021-12-29 13:05:00,59,58,59,58,0
2021-12-29 13:06:00,59,58,59,58,0
2021-12-29 13:07:00,59,58,59,58,0
2021-12-29 13:08:00,59,58,59,58,0
2021-12-29 13:09:00,59,58,59,58,0
2021-12-29 13:10:00,59,58,59,58,0
2021-12-29 13:11:00,59,58,59,58,0
2021-12-29 13:12:00,59,58,59,58,0
2021-12-29 13:13:00,59,58,59,58,0
2021-12-29 13:14:00,59,58,59,58,0
2021-12-29 13:15:00,59,58,59,58,0
2021-12-29 13:16:00,59,58,59,58,0
2021-12-29 13:17:00,59,58,59,58,0
2021-12-29 13:18:00,59,58,59,58,0
2021-12-29 13:19:00,59,58,59,58,0
2021-12-29 13:20:00,59,58,59,58,0
2021-12-29 13:21:00,59,58,59,58,0
2021-12-29 13:22:00,59,58,59,58,0
2021-12-29 13:23:00,59,58,59,58,0
2021-12-29 13:24:00,59,58,59,58,0
2021-12-29 13:25:00,59,58,59,58,0
2021-12-29 13:26:00,59,58,59,58,0
2021-12-29 13:27:00,59,58,59,58,0
2021-12-29 13:28:00,59,58,59,58,0
2021-12-29 13:29:00,59,58,59,58,0
2021-12-29 13:30:00,59,58,59,58,5255200
2021-12-29 13:31:00,59,58,59,58,0
2021-12-29 13:32:00,58,58,59,59,839700
2021-12-29 13:33:00,59,59,59,59,51100
2021-12-29 13:34:00,58,58,59,58,195100
2021-12-29 13:35:00,59,58,59,58,300
2021-12-29 13:36:00,59,59,59,59,16900
2021-12-29 13:37:00,59,58,59,59,444500
2021-12-29 13:38:00,59,58,59,58,554500
2021-12-29 13:39:00,58,58,59,58,62500
2021-12-29 13:40:00,58,57,58,58,22745100
2021-12-29 13:41:00,58,57,58,57,427700
2021-12-29 13:42:00,58,57,58,58,4145100
2021-12-29 13:43:00,57,57,58,58,2329900
2021-12-29 13:44:00,58,57,58,57,385400
2021-12-29 13:45:00,58,57,58,58,677600
2021-12-29 13:46:00,57,57,58,58,791100
2021-12-29 13:47:00,58,57,58,58,714200
2021-12-29 13:48:00,58,57,58,57,2335300
2021-12-29 13:49:00,57,57,58,57,70466700
2021-12-29 13:50:00,57,57,57,57,1373400
2021-12-29 13:51:00,57,57,57,57,7287200
2021-12-29 13:52:00,57,57,57,57,656100
2021-12-29 13:53:00,57,57,57,57,1990800
2021-12-29 13:54:00,57,57,57,57,971100
2021-12-29 13:55:00,57,57,57,57,325900
2021-12-29 13:56:00,57,57,57,57,899300
2021-12-29 13:57:00,57,57,57,57,927100
2021-12-29 13:58:00,57,57,57,57,354900
2021-12-29 13:59:00,57,57,57,57,378400
2021-12-29 14:00:00,57,57,57,57,107000
2021-12-29 14:01:00,57,57,57,57,380100
2021-12-29 14:02:00,57,57,57,57,1610800
2021-12-29 14:03:00,57,57,57,57,1712000
2021-12-29 14:04:00,57,57,57,57,527400
2021-12-29 14:05:00,57,57,57,57,1655800
2021-12-29 14:06:00,57,57,57,57,808700
2021-12-29 14:07:00,57,57,57,57,972400
2021-12-29 14:08:00,57,57,57,57,152200
2021-12-29 14:09:00,57,57,57,57,555400
2021-12-29 14:10:00,57,57,57,57,1348200
2021-12-29 14:11:00,57,57,57,57,2249100
2021-12-29 14:12:00,57,57,57,57,168400
2021-12-29 14:13:00,57,57,57,57,156700
2021-12-29 14:14:00,57,57,57,57,234200
2021-12-29 14:15:00,57,57,57,57,746900
2021-12-29 14:16:00,57,57,57,57,550700
2021-12-29 14:17:00,57,57,57,57,391800
2021-12-29 14:18:00,57,57,57,57,1512900
2021-12-29 14:19:00,57,57,57,57,1556600
2021-12-29 14:20:00,57,57,57,57,744700
2021-12-29 14:21:00,57,57,57,57,741300
2021-12-29 14:22:00,57,57,57,57,1628100
2021-12-29 14:23:00,57,57,57,57,809300
2021-12-29 14:24:00,57,57,57,57,404000
2021-12-29 14:25:00,57,57,57,57,1077200
2021-12-29 14:26:00,57,57,57,57,1021200
2021-12-29 14:27:00,57,57,57,57,17072800
2021-12-29 14:28:00,57,57,57,57,27104600
2021-12-29 14:29:00,57,57,57,57,1107600
2021-12-29 14:30:00,57,57,57,57,453700
2021-12-29 14:31:00,57,57,57,57,475400
2021-12-29 14:32:00,57,57,57,57,710400
2021-12-29 14:33:00,57,57,57,57,181400
2021-12-29 14:34:00,57,57,57,57,122600
2021-12-29 14:35:00,57,57,57,57,233100
2021-12-29 14:36:00,57,57,57,57,556800
2021-12-29 14:37:00,57,57,57,57,299700
2021-12-29 14:38:00,57,57,57,57,177600
2021-12-29 14:39:00,57,57,57,57,99000
2021-12-29 14:40:00,57,57,57,57,58300
2021-12-29 14:41:00,57,57,57,57,539800
2021-12-29 14:42:00,57,57,57,57,792100
2021-12-29 14:43:00,57,57,57,57,87200
2021-12-29 14:44:00,57,57,57,57,472900
2021-12-29 14:45:00,57,57,57,57,784400
2021-12-29 14:46:00,57,57,57,57,926900
2021-12-29 14:47:00,57,57,57,57,273200
2021-12-29 14:48:00,57,57,57,57,82100
2021-12-29 14:49:00,57,57,57,57,1123700
2021-12-29 14:50:00,57,57,57,57,0
2021-12-29 14:51:00,57,57,57,57,0
2021-12-29 14:52:00,57,57,57,57,0
2021-12-29 14:53:00,57,57,57,57,0
2021-12-29 14:54:00,57,57,57,57,0
2021-12-29 14:55:00,57,57,57,57,0
2021-12-29 14:56:00,57,57,57,57,0
2021-12-29 14:57:00,57,57,57,57,0
2021-12-29 14:58:00,57,57,57,57,0
2021-12-29 14:59:00,57,57,57,57,0
2021-12-29 15:00:00,57,57,57,57,2578900
2021-12-29 15:01:00,57,57,57,57,78900
2021-12-29 15:02:00,57,57,57,57,122200
2021-12-29 15:03:00,57,57,57,57,104400
2021-12-29 15:04:00,57,57,57,57,19200
2021-12-29 15:05:00,57,57,57,57,204300
2021-12-29 15:06:00,57,57,57,57,666600
2021-12-29 15:07:00,57,57,57,57,0
2021-12-29 15:08:00,57,57,57,57,956200
2021-12-29 15:09:00,57,57,57,57,211600
2021-12-29 15:10:00,57,57,57,57,25000
2021-12-29 15:11:00,57,57,57,57,83900
2021-12-29 15:12:00,57,57,57,57,1180300
2021-12-29 15:13:00,57,57,57,57,136400
2021-12-29 15:14:00,57,57,57,57,112600
2021-12-29 15:15:00,57,57,57,57,0
2021-12-29 15:16:00,57,57,57,57,0
2021-12-29 15:17:00,57,57,57,57,0
2021-12-29 15:18:00,57,57,57,57,0
2021-12-29 15:19:00,57,57,57,57,0
2021-12-29 15:20:00,57,57,57,57,0
2021-12-29 15:21:00,57,57,57,57,0
2021-12-29 15:22:00,57,57,57,57,0
2021-12-29 15:23:00,57,57,57,57,0
2021-12-29 15:24:00,57,57,57,57,0
2021-12-29 15:25:00,57,57,57,57,0
2021-12-29 15:26:00,57,57,57,57,0
2021-12-29 15:27:00,57,57,57,57,0
2021-12-29 15:28:00,57,57,57,57,0
