timestamp,open,low,high,close,volume
2022-08-18 13:39:00,69,69,69,69,2000
2022-08-18 13:40:00,69,69,69,69,0
2022-08-18 13:41:00,69,69,69,69,493200
2022-08-18 13:42:00,69,69,69,69,0
2022-08-18 13:43:00,69,69,69,69,0
2022-08-18 13:44:00,70,70,70,70,0
2022-08-18 13:45:00,70,70,70,70,0
2022-08-18 13:46:00,70,70,70,70,0
2022-08-18 13:47:00,70,70,70,70,0
2022-08-18 13:48:00,70,70,70,70,0
2022-08-18 13:49:00,70,70,70,70,0
2022-08-18 13:50:00,70,69,70,69,204400
2022-08-18 13:51:00,70,70,70,70,2289700
2022-08-18 13:52:00,70,70,70,70,0
2022-08-18 13:53:00,70,70,70,70,8200
2022-08-18 13:54:00,70,70,70,70,6700
2022-08-18 13:55:00,70,70,70,70,0
2022-08-18 13:56:00,70,70,70,70,212600
2022-08-18 13:57:00,70,70,71,71,99400
2022-08-18 13:58:00,70,70,70,70,44400
2022-08-18 13:59:00,70,70,70,70,0
2022-08-18 14:00:00,70,70,70,70,0
2022-08-18 14:01:00,70,70,70,70,3200
2022-08-18 14:02:00,70,70,70,70,2000
2022-08-18 14:03:00,70,70,70,70,3200
2022-08-18 14:04:00,70,70,70,70,13000
2022-08-18 14:05:00,70,70,70,70,93000
2022-08-18 14:06:00,70,70,70,70,0
2022-08-18 14:07:00,70,70,70,70,500
2022-08-18 14:08:00,70,70,70,70,0
2022-08-18 14:09:00,70,70,70,70,5000
2022-08-18 14:10:00,70,70,70,70,3400
2022-08-18 14:11:00,70,70,70,70,19100
2022-08-18 14:12:00,70,70,70,70,0
2022-08-18 14:13:00,70,70,70,70,0
2022-08-18 14:14:00,70,70,70,70,0
2022-08-18 14:15:00,70,70,71,70,1000
2022-08-18 14:16:00,70,70,70,70,0
2022-08-18 14:17:00,70,70,70,70,0
2022-08-18 14:18:00,71,71,71,71,3800
2022-08-18 14:19:00,71,70,71,70,12700
2022-08-18 14:20:00,71,70,71,70,0
2022-08-18 14:21:00,71,70,71,70,0
2022-08-18 14:22:00,70,70,70,70,97300
2022-08-18 14:23:00,70,70,70,70,200
2022-08-18 14:24:00,70,70,70,70,0
2022-08-18 14:25:00,70,70,70,70,1400
2022-08-18 14:26:00,70,70,70,70,1300
2022-08-18 14:27:00,70,70,70,70,37400
2022-08-18 14:28:00,70,70,70,70,0
2022-08-18 14:29:00,70,70,70,70,0
2022-08-18 14:30:00,70,70,70,70,45400
2022-08-18 14:31:00,70,70,70,70,134000
2022-08-18 14:32:00,70,70,70,70,10000
2022-08-18 14:33:00,70,70,70,70,0
2022-08-18 14:34:00,70,70,70,70,0
2022-08-18 14:35:00,70,70,70,70,44100
2022-08-18 14:36:00,70,70,70,70,0
2022-08-18 14:37:00,70,70,70,70,98800
2022-08-18 14:38:00,70,70,70,70,0
2022-08-18 14:39:00,70,70,70,70,0
2022-08-18 14:40:00,70,70,70,70,0
2022-08-18 14:41:00,70,70,70,70,51300
2022-08-18 14:42:00,70,70,70,70,0
2022-08-18 14:43:00,70,70,70,70,4600
2022-08-18 14:44:00,70,70,71,71,29600
2022-08-18 14:45:00,70,70,70,70,0
2022-08-18 14:46:00,70,70,70,70,0
2022-08-18 14:47:00,70,70,70,70,1500
2022-08-18 14:48:00,70,70,70,70,0
2022-08-18 14:49:00,71,71,71,71,0
2022-08-18 14:50:00,71,71,71,71,0
2022-08-18 14:51:00,71,71,71,71,0
2022-08-18 14:52:00,71,71,71,71,0
2022-08-18 14:53:00,71,71,71,71,0
2022-08-18 14:54:00,71,71,71,71,0
2022-08-18 14:55:00,71,71,71,71,0
2022-08-18 14:56:00,71,71,71,71,0
2022-08-18 14:57:00,71,71,71,71,0
2022-08-18 14:58:00,71,71,71,71,0
2022-08-18 14:59:00,71,71,71,71,0
2022-08-18 15:00:00,70,70,70,70,76400
2022-08-18 15:01:00,70,70,70,70,0
2022-08-18 15:02:00,70,70,70,70,0
2022-08-18 15:03:00,70,70,70,70,0
2022-08-18 15:04:00,70,70,70,70,38900
2022-08-18 15:05:00,70,70,70,70,80900
2022-08-18 15:06:00,70,70,70,70,2800
2022-08-18 15:07:00,70,70,70,70,0
2022-08-18 15:08:00,70,70,70,70,0
2022-08-18 15:09:00,70,70,70,70,0
2022-08-18 15:10:00,70,70,70,70,0
2022-08-18 15:11:00,70,70,70,70,0
2022-08-18 15:12:00,70,70,70,70,0
2022-08-18 15:13:00,70,70,70,70,0
2022-08-18 15:14:00,70,70,70,70,0
2022-08-18 15:15:00,70,70,70,70,0
2022-08-18 15:16:00,70,70,70,70,0
2022-08-18 15:17:00,70,70,70,70,0
2022-08-18 15:18:00,70,70,70,70,0
2022-08-18 15:19:00,70,70,70,70,0
2022-08-18 15:20:00,70,70,70,70,0
2022-08-18 15:21:00,70,70,70,70,0
2022-08-18 15:22:00,70,70,70,70,0
2022-08-18 15:23:00,70,70,70,70,0
2022-08-18 15:24:00,70,70,70,70,0
2022-08-18 15:25:00,70,70,70,70,0
2022-08-18 15:26:00,70,70,70,70,0
2022-08-18 15:27:00,70,70,70,70,0
2022-08-18 15:28:00,70,70,70,70,0
2022-08-18 15:29:00,70,70,70,70,0
2022-08-18 15:30:00,70,70,70,70,0
2022-08-18 15:31:00,70,70,70,70,0
2022-08-18 15:32:00,70,70,70,70,0
2022-08-18 15:33:00,70,70,70,70,0
2022-08-18 15:34:00,70,70,70,70,0
2022-08-18 15:35:00,70,70,70,70,0
2022-08-18 15:36:00,70,70,70,70,0
2022-08-18 15:37:00,70,70,70,70,0
2022-08-18 15:38:00,70,70,70,70,0
2022-08-18 15:39:00,70,70,70,70,0
2022-08-18 15:40:00,70,70,70,70,0
2022-08-18 15:41:00,70,70,70,70,0
2022-08-18 15:42:00,70,70,70,70,0
2022-08-18 15:43:00,70,70,70,70,0
2022-08-18 15:44:00,70,70,70,70,0
2022-08-18 15:45:00,70,70,70,70,0
2022-08-18 15:46:00,70,70,70,70,0
2022-08-18 15:47:00,70,70,70,70,0
2022-08-18 15:48:00,70,70,70,70,0
2022-08-18 15:49:00,70,70,70,70,0
2022-08-18 15:50:00,70,70,70,70,0
2022-08-18 15:51:00,70,70,70,70,0
2022-08-18 15:52:00,70,70,70,70,0
2022-08-18 15:53:00,70,70,70,70,0
2022-08-18 15:54:00,70,70,70,70,0
2022-08-18 15:55:00,70,70,70,70,0
2022-08-18 15:56:00,70,70,70,70,0
2022-08-18 15:57:00,70,70,70,70,0
2022-08-18 15:58:00,70,70,70,70,0
2022-08-18 15:59:00,70,70,70,70,0
2022-08-19 09:00:00,71,70,71,70,47100
2022-08-19 09:01:00,70,70,71,71,6300
2022-08-19 09:02:00,70,70,71,71,0
2022-08-19 09:03:00,70,70,71,71,0
2022-08-19 09:04:00,71,70,71,70,5600
2022-08-19 09:05:00,70,70,70,70,1900
2022-08-19 09:06:00,70,70,70,70,15900
2022-08-19 09:07:00,70,70,70,70,116500
2022-08-19 09:08:00,70,70,70,70,0
2022-08-19 09:09:00,70,70,70,70,1900
2022-08-19 09:10:00,70,70,71,71,24900
2022-08-19 09:11:00,70,70,71,70,185700
2022-08-19 09:12:00,70,70,70,70,149000
2022-08-19 09:13:00,70,70,70,70,0
2022-08-19 09:14:00,70,70,71,71,175800
2022-08-19 09:15:00,70,70,70,70,0
2022-08-19 09:16:00,70,70,70,70,1000
2022-08-19 09:17:00,71,71,71,71,148900
2022-08-19 09:18:00,70,70,70,70,7800
2022-08-19 09:19:00,71,71,71,71,0
2022-08-19 09:20:00,71,71,71,71,0
2022-08-19 09:21:00,70,70,70,70,300
2022-08-19 09:22:00,70,70,70,70,29900
2022-08-19 09:23:00,70,70,70,70,0
2022-08-19 09:24:00,70,70,70,70,170400
2022-08-19 09:25:00,70,70,70,70,0
2022-08-19 09:26:00,70,70,70,70,11500
2022-08-19 09:27:00,70,70,70,70,555300
2022-08-19 09:28:00,70,70,70,70,0
2022-08-19 09:29:00,70,70,70,70,9800
2022-08-19 09:30:00,70,70,70,70,23400
2022-08-19 09:31:00,70,70,70,70,700
2022-08-19 09:32:00,70,70,70,70,375500
2022-08-19 09:33:00,70,70,70,70,0
2022-08-19 09:34:00,70,70,70,70,0
2022-08-19 09:35:00,70,70,70,70,0
2022-08-19 09:36:00,70,70,70,70,5100
2022-08-19 09:37:00,70,70,70,70,283600
2022-08-19 09:38:00,70,70,70,70,0
2022-08-19 09:39:00,70,70,70,70,0
2022-08-19 09:40:00,71,71,71,71,0
2022-08-19 09:41:00,71,71,71,71,0
2022-08-19 09:42:00,70,70,70,70,200
2022-08-19 09:43:00,70,70,71,71,5100
2022-08-19 09:44:00,70,70,70,70,500
2022-08-19 09:45:00,70,70,70,70,0
2022-08-19 09:46:00,70,70,70,70,13700
2022-08-19 09:47:00,70,70,70,70,90000
2022-08-19 09:48:00,70,70,70,70,71800
2022-08-19 09:49:00,70,70,70,70,0
2022-08-19 09:50:00,70,70,70,70,16700
2022-08-19 09:51:00,70,70,70,70,65500
2022-08-19 09:52:00,70,70,70,70,0
2022-08-19 09:53:00,70,70,70,70,18100
2022-08-19 09:54:00,70,70,70,70,0
2022-08-19 09:55:00,70,70,70,70,2600
2022-08-19 09:56:00,70,70,70,70,2700
2022-08-19 09:57:00,70,70,70,70,2600
2022-08-19 09:58:00,70,70,70,70,0
2022-08-19 09:59:00,70,70,70,70,3600
2022-08-19 10:00:00,70,70,70,70,0
2022-08-19 10:01:00,70,70,70,70,0
2022-08-19 10:02:00,70,70,70,70,2400
2022-08-19 10:03:00,70,70,70,70,1200
2022-08-19 10:04:00,71,71,71,71,400
2022-08-19 10:05:00,71,71,71,71,0
2022-08-19 10:06:00,71,71,71,71,0
2022-08-19 10:07:00,71,71,71,71,0
2022-08-19 10:08:00,70,70,70,70,2800
2022-08-19 10:09:00,70,70,70,70,600
2022-08-19 10:10:00,70,70,70,70,0
2022-08-19 10:11:00,70,70,70,70,0
2022-08-19 10:12:00,70,70,70,70,0
2022-08-19 10:13:00,70,70,70,70,0
2022-08-19 10:14:00,70,70,70,70,600
2022-08-19 10:15:00,70,70,70,70,26600
2022-08-19 10:16:00,70,70,70,70,0
2022-08-19 10:17:00,70,70,70,70,0
2022-08-19 10:18:00,70,70,70,70,2000
2022-08-19 10:19:00,70,70,70,70,200
2022-08-19 10:20:00,70,70,70,70,0
2022-08-19 10:21:00,70,70,70,70,56500
2022-08-19 10:22:00,70,70,70,70,1000
2022-08-19 10:23:00,70,70,70,70,4800
2022-08-19 10:24:00,70,70,70,70,0
2022-08-19 10:25:00,70,70,70,70,3600
2022-08-19 10:26:00,71,71,71,71,0
2022-08-19 10:27:00,71,71,71,71,0
2022-08-19 10:28:00,70,70,70,70,900
2022-08-19 10:29:00,70,70,70,70,0
2022-08-19 10:30:00,70,70,70,70,2500
2022-08-19 10:31:00,70,70,70,70,4700
2022-08-19 10:32:00,70,70,70,70,0
2022-08-19 10:33:00,70,70,70,70,147200
2022-08-19 10:34:00,70,70,70,70,0
2022-08-19 10:35:00,70,70,70,70,29200
2022-08-19 10:36:00,70,70,70,70,0
2022-08-19 10:37:00,70,70,70,70,4500
2022-08-19 10:38:00,70,70,70,70,0
2022-08-19 10:39:00,70,70,70,70,0
2022-08-19 10:40:00,70,70,71,71,184600
2022-08-19 10:41:00,71,71,71,71,55300
2022-08-19 10:42:00,71,71,71,71,43900
2022-08-19 10:43:00,71,71,71,71,0
2022-08-19 10:44:00,70,70,70,70,0
2022-08-19 10:45:00,70,70,70,70,0
2022-08-19 10:46:00,70,70,70,70,0
2022-08-19 10:47:00,70,70,70,70,1900
2022-08-19 10:48:00,71,70,71,70,0
2022-08-19 10:49:00,70,70,71,71,9500
2022-08-19 10:50:00,70,70,70,70,40400
2022-08-19 10:51:00,70,70,70,70,4700
2022-08-19 10:52:00,70,70,70,70,0
2022-08-19 10:53:00,70,70,70,70,100
2022-08-19 10:54:00,70,70,70,70,0
2022-08-19 10:55:00,70,70,70,70,0
2022-08-19 10:56:00,70,70,70,70,800
2022-08-19 10:57:00,70,70,70,70,0
2022-08-19 10:58:00,70,70,70,70,2400
2022-08-19 10:59:00,70,70,70,70,0
2022-08-19 11:00:00,70,70,70,70,0
2022-08-19 11:01:00,70,70,70,70,0
2022-08-19 11:02:00,70,70,70,70,2200
2022-08-19 11:03:00,70,70,70,70,0
2022-08-19 11:04:00,70,70,70,70,0
2022-08-19 11:05:00,70,70,70,70,700
2022-08-19 11:06:00,70,70,70,70,75100
2022-08-19 11:07:00,70,70,70,70,0
2022-08-19 11:08:00,70,70,70,70,0
2022-08-19 11:09:00,70,70,70,70,0
2022-08-19 11:10:00,70,70,70,70,0
2022-08-19 11:11:00,70,70,70,70,4000
2022-08-19 11:12:00,70,70,70,70,0
2022-08-19 11:13:00,70,70,70,70,5400
2022-08-19 11:14:00,70,70,70,70,900
2022-08-19 11:15:00,70,70,70,70,0
2022-08-19 11:16:00,70,70,70,70,0
2022-08-19 11:17:00,70,70,70,70,0
2022-08-19 11:18:00,70,70,70,70,0
2022-08-19 11:19:00,70,70,70,70,0
2022-08-19 11:20:00,70,70,70,70,200
2022-08-19 11:21:00,70,70,70,70,0
2022-08-19 11:22:00,70,70,70,70,3500
2022-08-19 11:23:00,70,70,70,70,0
2022-08-19 11:24:00,70,70,70,70,1900
2022-08-19 11:25:00,70,70,70,70,0
2022-08-19 11:26:00,70,69,70,69,12400
2022-08-19 11:27:00,69,69,70,70,28000
2022-08-19 11:28:00,70,70,70,70,6900
2022-08-19 11:29:00,70,70,70,70,10800
2022-08-19 11:30:00,70,70,70,70,0
2022-08-19 11:31:00,70,70,70,70,0
2022-08-19 11:32:00,70,70,70,70,0
2022-08-19 11:33:00,70,70,70,70,0
2022-08-19 11:34:00,70,70,70,70,0
2022-08-19 11:35:00,70,70,70,70,0
2022-08-19 11:36:00,70,70,70,70,0
2022-08-19 11:37:00,70,70,70,70,0
2022-08-19 11:38:00,70,70,70,70,0
2022-08-19 11:39:00,70,70,70,70,0
2022-08-19 11:40:00,70,70,70,70,0
2022-08-19 11:41:00,70,70,70,70,0
2022-08-19 11:42:00,70,70,70,70,0
2022-08-19 11:43:00,70,70,70,70,0
2022-08-19 11:44:00,70,70,70,70,0
2022-08-19 11:45:00,70,70,70,70,0
2022-08-19 11:46:00,70,70,70,70,0
2022-08-19 11:47:00,70,70,70,70,0
2022-08-19 11:48:00,70,70,70,70,0
2022-08-19 11:49:00,70,70,70,70,0
2022-08-19 11:50:00,70,70,70,70,0
2022-08-19 11:51:00,70,70,70,70,0
2022-08-19 11:52:00,70,70,70,70,0
2022-08-19 11:53:00,70,70,70,70,0
2022-08-19 11:54:00,70,70,70,70,0
2022-08-19 11:55:00,70,70,70,70,0
2022-08-19 11:56:00,70,70,70,70,0
2022-08-19 11:57:00,70,70,70,70,0
2022-08-19 11:58:00,70,70,70,70,0
2022-08-19 11:59:00,70,70,70,70,0
2022-08-19 12:00:00,70,70,70,70,0
2022-08-19 12:01:00,70,70,70,70,0
2022-08-19 12:02:00,70,70,70,70,0
2022-08-19 12:03:00,70,70,70,70,0
2022-08-19 12:04:00,70,70,70,70,0
2022-08-19 12:05:00,70,70,70,70,0
2022-08-19 12:06:00,70,70,70,70,0
2022-08-19 12:07:00,70,70,70,70,0
2022-08-19 12:08:00,70,70,70,70,0
2022-08-19 12:09:00,70,70,70,70,0
2022-08-19 12:10:00,70,70,70,70,0
2022-08-19 12:11:00,70,70,70,70,0
2022-08-19 12:12:00,70,70,70,70,0
2022-08-19 12:13:00,70,70,70,70,0
2022-08-19 12:14:00,70,70,70,70,0
2022-08-19 12:15:00,70,70,70,70,0
2022-08-19 12:16:00,70,70,70,70,0
2022-08-19 12:17:00,70,70,70,70,0
2022-08-19 12:18:00,70,70,70,70,0
2022-08-19 12:19:00,70,70,70,70,0
2022-08-19 12:20:00,70,70,70,70,0
2022-08-19 12:21:00,70,70,70,70,0
2022-08-19 12:22:00,70,70,70,70,0
2022-08-19 12:23:00,70,70,70,70,0
2022-08-19 12:24:00,70,70,70,70,0
2022-08-19 12:25:00,70,70,70,70,0
2022-08-19 12:26:00,70,70,70,70,0
2022-08-19 12:27:00,70,70,70,70,0
2022-08-19 12:28:00,70,70,70,70,0
2022-08-19 12:29:00,70,70,70,70,0
2022-08-19 12:30:00,70,70,70,70,0
2022-08-19 12:31:00,70,70,70,70,0
2022-08-19 12:32:00,70,70,70,70,0
2022-08-19 12:33:00,70,70,70,70,0
2022-08-19 12:34:00,70,70,70,70,0
2022-08-19 12:35:00,70,70,70,70,0
2022-08-19 12:36:00,70,70,70,70,0
2022-08-19 12:37:00,70,70,70,70,0
2022-08-19 12:38:00,70,70,70,70,0
2022-08-19 12:39:00,70,70,70,70,0
2022-08-19 12:40:00,70,70,70,70,0
2022-08-19 12:41:00,70,70,70,70,0
2022-08-19 12:42:00,70,70,70,70,0
2022-08-19 12:43:00,70,70,70,70,0
2022-08-19 12:44:00,70,70,70,70,0
2022-08-19 12:45:00,70,70,70,70,0
2022-08-19 12:46:00,70,70,70,70,0
2022-08-19 12:47:00,70,70,70,70,0
2022-08-19 12:48:00,70,70,70,70,0
2022-08-19 12:49:00,70,70,70,70,0
2022-08-19 12:50:00,70,70,70,70,0
2022-08-19 12:51:00,70,70,70,70,0
2022-08-19 12:52:00,70,70,70,70,0
2022-08-19 12:53:00,70,70,70,70,0
2022-08-19 12:54:00,70,70,70,70,0
2022-08-19 12:55:00,70,70,70,70,0
2022-08-19 12:56:00,70,70,70,70,0
2022-08-19 12:57:00,70,70,70,70,0
2022-08-19 12:58:00,70,70,70,70,0
2022-08-19 12:59:00,70,70,70,70,0
2022-08-19 13:00:00,70,70,70,70,0
2022-08-19 13:01:00,70,70,70,70,0
2022-08-19 13:02:00,70,70,70,70,0
2022-08-19 13:03:00,70,70,70,70,0
2022-08-19 13:04:00,70,70,70,70,0
2022-08-19 13:05:00,70,70,70,70,0
2022-08-19 13:06:00,70,70,70,70,0
2022-08-19 13:07:00,70,70,70,70,0
2022-08-19 13:08:00,70,70,70,70,0
2022-08-19 13:09:00,70,70,70,70,0
2022-08-19 13:10:00,70,70,70,70,0
2022-08-19 13:11:00,70,70,70,70,0
2022-08-19 13:12:00,70,70,70,70,0
2022-08-19 13:13:00,70,70,70,70,0
2022-08-19 13:14:00,70,70,70,70,0
2022-08-19 13:15:00,70,70,70,70,0
2022-08-19 13:16:00,70,70,70,70,0
2022-08-19 13:17:00,70,70,70,70,0
2022-08-19 13:18:00,70,70,70,70,0
2022-08-19 13:19:00,70,70,70,70,0
2022-08-19 13:20:00,70,70,70,70,0
2022-08-19 13:21:00,70,70,70,70,0
2022-08-19 13:22:00,70,70,70,70,0
2022-08-19 13:23:00,70,70,70,70,0
2022-08-19 13:24:00,70,70,70,70,0
2022-08-19 13:25:00,70,70,70,70,0
2022-08-19 13:26:00,70,70,70,70,0
2022-08-19 13:27:00,70,70,70,70,0
2022-08-19 13:28:00,70,70,70,70,0
2022-08-19 13:29:00,70,70,70,70,0
2022-08-19 13:30:00,71,70,71,71,53500
2022-08-19 13:31:00,71,70,71,71,0
2022-08-19 13:32:00,71,70,71,71,0
2022-08-19 13:33:00,70,70,70,70,15600
2022-08-19 13:34:00,70,70,70,70,0
2022-08-19 13:35:00,70,70,70,70,17500
2022-08-19 13:36:00,70,70,70,70,5700
2022-08-19 13:37:00,70,70,70,70,0
2022-08-19 13:38:00,70,70,70,70,0
2022-08-19 13:39:00,70,70,70,70,0
2022-08-19 13:40:00,70,70,70,70,0
2022-08-19 13:41:00,70,70,70,70,3800
2022-08-19 13:42:00,70,70,70,70,0
2022-08-19 13:43:00,70,70,70,70,0
2022-08-19 13:44:00,70,70,70,70,40200
2022-08-19 13:45:00,70,70,70,70,0
2022-08-19 13:46:00,70,70,70,70,0
2022-08-19 13:47:00,70,70,70,70,5500
2022-08-19 13:48:00,70,70,70,70,29500
2022-08-19 13:49:00,70,70,70,70,0
2022-08-19 13:50:00,70,70,70,70,100
2022-08-19 13:51:00,70,70,70,70,1700
2022-08-19 13:52:00,70,70,70,70,1000
2022-08-19 13:53:00,70,70,70,70,0
2022-08-19 13:54:00,70,70,70,70,100
2022-08-19 13:55:00,70,70,70,70,0
2022-08-19 13:56:00,70,70,70,70,35400
2022-08-19 13:57:00,70,70,70,70,0
2022-08-19 13:58:00,70,70,70,70,0
2022-08-19 13:59:00,70,70,70,70,400
2022-08-19 14:00:00,71,70,71,70,0
2022-08-19 14:01:00,70,70,70,70,3100
2022-08-19 14:02:00,70,70,70,70,10100
2022-08-19 14:03:00,70,70,70,70,0
2022-08-19 14:04:00,70,70,70,70,15200
2022-08-19 14:05:00,70,70,70,70,3200
2022-08-19 14:06:00,70,70,70,70,19800
2022-08-19 14:07:00,70,70,70,70,0
2022-08-19 14:08:00,70,70,70,70,0
2022-08-19 14:09:00,70,70,70,70,5500
2022-08-19 14:10:00,70,70,70,70,0
2022-08-19 14:11:00,70,70,70,70,85100
2022-08-19 14:12:00,70,70,70,70,0
2022-08-19 14:13:00,70,70,70,70,0
2022-08-19 14:14:00,70,70,70,70,0
2022-08-19 14:15:00,70,70,70,70,8100
2022-08-19 14:16:00,70,70,70,70,5800
2022-08-19 14:17:00,70,70,70,70,0
2022-08-19 14:18:00,70,70,70,70,164000
2022-08-19 14:19:00,70,70,70,70,0
2022-08-19 14:20:00,70,70,70,70,0
2022-08-19 14:21:00,70,70,70,70,0
2022-08-19 14:22:00,71,71,71,71,0
2022-08-19 14:23:00,70,70,70,70,32600
2022-08-19 14:24:00,70,70,70,70,596500
2022-08-19 14:25:00,70,70,70,70,1000000
2022-08-19 14:26:00,71,71,71,71,0
2022-08-19 14:27:00,71,71,71,71,0
2022-08-19 14:28:00,71,71,71,71,0
2022-08-19 14:29:00,71,71,71,71,0
2022-08-19 14:30:00,70,70,70,70,49300
2022-08-19 14:31:00,70,70,70,70,21100
2022-08-19 14:32:00,70,70,70,70,0
2022-08-19 14:33:00,70,70,70,70,9500
2022-08-19 14:34:00,70,70,70,70,0
2022-08-19 14:35:00,70,70,70,70,0
2022-08-19 14:36:00,70,70,70,70,172600
2022-08-19 14:37:00,70,70,70,70,0
2022-08-19 14:38:00,70,70,70,70,0
2022-08-19 14:39:00,70,70,70,70,0
2022-08-19 14:40:00,70,70,70,70,8100
2022-08-19 14:41:00,70,70,70,70,134000
2022-08-19 14:42:00,70,70,70,70,0
2022-08-19 14:43:00,70,70,70,70,0
2022-08-19 14:44:00,70,70,70,70,0
2022-08-19 14:45:00,70,70,70,70,0
2022-08-19 14:46:00,70,70,70,70,0
2022-08-19 14:47:00,70,70,70,70,2400
2022-08-19 14:48:00,70,70,70,70,800
2022-08-19 14:49:00,70,70,70,70,0
2022-08-19 14:50:00,70,70,70,70,0
2022-08-19 14:51:00,70,70,70,70,0
2022-08-19 14:52:00,70,70,70,70,0
2022-08-19 14:53:00,70,70,70,70,0
2022-08-19 14:54:00,70,70,70,70,0
2022-08-19 14:55:00,70,70,70,70,0
2022-08-19 14:56:00,70,70,70,70,0
2022-08-19 14:57:00,70,70,70,70,0
2022-08-19 14:58:00,70,70,70,70,0
2022-08-19 14:59:00,70,70,70,70,0
2022-08-19 15:00:00,70,70,70,70,345800
2022-08-19 15:01:00,70,70,70,70,1003500
2022-08-19 15:02:00,70,70,70,70,0
2022-08-19 15:03:00,70,70,70,70,16900
2022-08-19 15:04:00,70,70,70,70,0
2022-08-19 15:05:00,70,70,70,70,0
2022-08-19 15:06:00,70,70,70,70,0
2022-08-19 15:07:00,70,70,70,70,0
2022-08-19 15:08:00,70,70,70,70,0
2022-08-19 15:09:00,70,70,70,70,0
2022-08-19 15:10:00,70,70,70,70,0
2022-08-19 15:11:00,70,70,70,70,0
2022-08-19 15:12:00,70,70,70,70,0
2022-08-19 15:13:00,70,70,70,70,0
2022-08-19 15:14:00,70,70,70,70,0
2022-08-19 15:15:00,70,70,70,70,0
2022-08-19 15:16:00,70,70,70,70,0
2022-08-19 15:17:00,70,70,70,70,0
2022-08-19 15:18:00,70,70,70,70,0
2022-08-19 15:19:00,70,70,70,70,0
2022-08-19 15:20:00,70,70,70,70,0
2022-08-19 15:21:00,70,70,70,70,0
2022-08-19 15:22:00,70,70,70,70,0
2022-08-19 15:23:00,70,70,70,70,0
2022-08-19 15:24:00,70,70,70,70,0
2022-08-19 15:25:00,70,70,70,70,0
2022-08-19 15:26:00,70,70,70,70,0
2022-08-19 15:27:00,70,70,70,70,0
2022-08-19 15:28:00,70,70,70,70,0
2022-08-19 15:29:00,70,70,70,70,0
2022-08-19 15:30:00,70,70,70,70,0
2022-08-19 15:31:00,70,70,70,70,0
2022-08-19 15:32:00,70,70,70,70,0
2022-08-19 15:33:00,70,70,70,70,0
2022-08-19 15:34:00,70,70,70,70,0
2022-08-19 15:35:00,70,70,70,70,0
2022-08-19 15:36:00,70,70,70,70,0
2022-08-19 15:37:00,70,70,70,70,0
2022-08-19 15:38:00,70,70,70,70,0
2022-08-19 15:39:00,70,70,70,70,0
2022-08-19 15:40:00,70,70,70,70,0
2022-08-19 15:41:00,70,70,70,70,0
2022-08-19 15:42:00,70,70,70,70,0
2022-08-19 15:43:00,70,70,70,70,0
2022-08-19 15:44:00,70,70,70,70,0
2022-08-19 15:45:00,70,70,70,70,0
2022-08-19 15:46:00,70,70,70,70,0
2022-08-19 15:47:00,70,70,70,70,0
2022-08-19 15:48:00,70,70,70,70,0
2022-08-19 15:49:00,70,70,70,70,0
2022-08-19 15:50:00,70,70,70,70,0
2022-08-19 15:51:00,70,70,70,70,0
2022-08-19 15:52:00,70,70,70,70,0
2022-08-19 15:53:00,70,70,70,70,0
2022-08-19 15:54:00,70,70,70,70,0
2022-08-19 15:55:00,70,70,70,70,0
2022-08-19 15:56:00,70,70,70,70,0
2022-08-19 15:57:00,70,70,70,70,0
2022-08-19 15:58:00,70,70,70,70,0
2022-08-19 15:59:00,70,70,70,70,0
2022-08-22 09:00:00,70,70,71,70,0
2022-08-22 09:01:00,70,70,71,70,0
2022-08-22 09:02:00,70,70,70,70,126500
2022-08-22 09:03:00,70,70,70,70,235000
2022-08-22 09:04:00,70,70,70,70,33100
2022-08-22 09:05:00,70,70,70,70,30800
2022-08-22 09:06:00,70,70,70,70,0
2022-08-22 09:07:00,70,70,70,70,27500
2022-08-22 09:08:00,70,70,70,70,200
2022-08-22 09:09:00,70,70,70,70,0
2022-08-22 09:10:00,70,70,70,70,3900
2022-08-22 09:11:00,70,70,70,70,0
2022-08-22 09:12:00,70,70,70,70,6400
2022-08-22 09:13:00,70,70,70,70,71700
2022-08-22 09:14:00,70,70,70,70,8800
2022-08-22 09:15:00,70,70,70,70,64700
2022-08-22 09:16:00,70,70,70,70,3900
2022-08-22 09:17:00,70,70,70,70,30300
2022-08-22 09:18:00,70,70,70,70,64600
2022-08-22 09:19:00,70,70,70,70,0
2022-08-22 09:20:00,70,70,70,70,9000
2022-08-22 09:21:00,71,70,71,70,1800
2022-08-22 09:22:00,70,70,70,70,0
2022-08-22 09:23:00,70,70,70,70,103300
2022-08-22 09:24:00,70,70,70,70,28400
2022-08-22 09:25:00,70,70,70,70,0
2022-08-22 09:26:00,70,70,70,70,12400
2022-08-22 09:27:00,70,70,70,70,0
2022-08-22 09:28:00,70,70,70,70,0
2022-08-22 09:29:00,71,71,71,71,0
2022-08-22 09:30:00,70,70,70,70,40700
2022-08-22 09:31:00,70,70,70,70,0
2022-08-22 09:32:00,70,70,70,70,500
2022-08-22 09:33:00,70,70,70,70,4700
2022-08-22 09:34:00,70,70,70,70,3000
2022-08-22 09:35:00,70,70,70,70,6400
2022-08-22 09:36:00,70,70,70,70,0
2022-08-22 09:37:00,70,70,70,70,15600
2022-08-22 09:38:00,70,70,70,70,1000
